FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,107,13493,5189,,0,,,0,,0,76
58,112,13769,5042,,0,,,0,,0,92
59,114,13836,5186,,0,,,0,,0,106
62,120,15089,5934,,0,,,0,,0,85
61,123,14398,5704,,0,,,0,,0,111
56,107,13255,4988,,0,,,0,,0,79
56,106,13375,4954,,0,,,0,,0,75
53,100,12525,4408,,0,,,0,,0,76
59,115,14220,5375,,0,,,0,,0,82
65,131,15355,6350,,0,,,0,,0,100
54,103,12853,4749,,0,,,0,,0,78
59,114,14243,5351,,0,,,0,,0,86
65,135,15609,6583,,0,,,0,,0,103
56,108,13261,4943,,0,,,0,,0,77
59,118,14111,5633,,0,,,0,,0,103
62,126,14723,6003,,0,,,0,,0,121
61,120,14444,5687,,0,,,0,,0,99
69,147,16749,7375,,0,,,0,,0,97
59,118,14175,5483,,0,,,0,,0,90
56,108,13432,4989,,0,,,0,,0,77
53,100,12670,4315,,0,,,0,,0,73
59,114,13369,5109,,0,,,0,,0,86
62,121,14059,5581,,0,,,0,,0,93
51,97,11597,3970,,0,,,0,,0,62
65,128,15478,6253,,0,,,0,,0,91
68,143,17032,7520,,0,,,0,,0,101
62,126,14771,5920,,0,,,0,,0,98
56,109,13595,5287,,0,,,0,,0,80
68,133,15582,6577,,0,,,0,,0,104
72,147,16062,6782,,0,,,0,,0,109
58,111,13519,5087,,0,,,0,,0,79
58,114,13715,5238,,0,,,0,,0,82
59,114,13210,5047,,0,,,0,,0,86
65,131,15398,6268,,0,,,0,,0,114
56,109,13390,5078,,0,,,0,,0,80
68,133,15582,6577,,0,,,0,,0,98
56,107,13713,5109,,0,,,0,,0,77
69,146,16837,7594,,0,,,0,,0,119
76,165,16800,7541,,0,,,0,,0,123
69,144,16585,7257,,0,,,0,,0,111
65,131,15465,6430,,0,,,0,,0,103
59,118,14111,5633,,0,,,0,,0,87
58,114,13715,5238,,0,,,0,,0,92
53,101,12464,4369,,0,,,0,,0,68
62,123,14504,5756,,0,,,0,,0,102
53,100,12626,4392,,0,,,0,,0,74
62,122,14052,5577,,0,,,0,,0,91
53,100,12670,4315,,0,,,0,,0,74
51,98,11544,3954,,0,,,0,,0,68
53,102,12516,4528,,0,,,0,,0,78
