FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,147,20775,10015,,0,,,0,,0,198
75,139,20338,9689,,0,,,0,,0,123
75,139,20178,9789,,0,,,0,,0,123
71,129,19638,9203,,0,,,0,,0,102
74,135,19538,9169,,0,,,0,,0,116
75,141,20407,9797,,0,,,0,,0,128
74,135,19538,9169,,0,,,0,,0,115
69,125,19665,9174,,0,,,0,,0,107
72,135,20113,9559,,0,,,0,,0,123
71,130,19906,9477,,0,,,0,,0,109
69,127,20196,9724,,0,,,0,,0,112
79,148,20526,9940,,0,,,0,,0,133
75,139,20338,9689,,0,,,0,,0,144
75,141,20407,9797,,0,,,0,,0,135
68,123,19742,9068,,0,,,0,,0,100
68,123,19742,9068,,0,,,0,,0,101
74,135,19538,9169,,0,,,0,,0,162
74,135,19538,9169,,0,,,0,,0,160
72,135,20113,9559,,0,,,0,,0,162
81,151,19877,9509,,0,,,0,,0,206
71,129,19638,9203,,0,,,0,,0,102
72,133,19589,9330,,0,,,0,,0,119
70,127,20065,9553,,0,,,0,,0,113
83,156,20954,10154,,0,,,0,,0,220
75,139,20178,9789,,0,,,0,,0,168
83,158,21806,10921,,0,,,0,,0,133
81,151,19877,9509,,0,,,0,,0,207
