FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,173,29360,19607,,0,,,0,,0,182
84,191,31448,21183,,0,,,0,,0,230
81,177,28754,18870,,0,,,0,,0,161
79,174,28975,19217,,0,,,0,,0,139
91,207,33572,22983,,0,,,0,,0,234
81,177,28754,18870,,0,,,0,,0,165
82,185,29827,19797,,0,,,0,,0,188
115,263,35259,23027,,0,,,0,,0,227
76,167,28604,19000,,0,,,0,,0,128
113,259,35012,23208,,0,,,0,,0,230
85,189,30293,20403,,0,,,0,,0,130
88,200,33001,22284,,0,,,0,,0,222
79,174,28975,19217,,0,,,0,,0,170
103,241,33222,22236,,0,,,0,,0,228
91,210,33217,22605,,0,,,0,,0,243
79,172,29116,19257,,0,,,0,,0,127
82,185,29827,19797,,0,,,0,,0,152
76,166,28560,19160,,0,,,0,,0,135
82,180,29168,19434,,0,,,0,,0,178
81,177,28754,18870,,0,,,0,,0,144
82,185,29777,19960,,0,,,0,,0,204
76,166,28560,19160,,0,,,0,,0,160
87,198,33041,22473,,0,,,0,,0,233
95,221,34713,23832,,0,,,0,,0,243
88,197,32824,22296,,0,,,0,,0,205
