FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,126,19544,12375,,0,,,0,,0,155
65,123,20002,12564,,0,,,0,,0,144
71,138,21560,13749,,0,,,0,,0,167
74,147,22466,14686,,0,,,0,,0,175
65,127,20299,12853,,0,,,0,,0,135
62,118,18819,11650,,0,,,0,,0,131
74,147,22466,14686,,0,,,0,,0,180
66,125,20401,12788,,0,,,0,,0,155
68,132,20498,13118,,0,,,0,,0,154
62,117,19400,12007,,0,,,0,,0,141
71,141,21878,14095,,0,,,0,,0,175
74,146,23406,15161,,0,,,0,,0,159
71,141,21878,14095,,0,,,0,,0,175
66,126,19544,12375,,0,,,0,,0,161
