FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,133,20586,11621,,0,,,0,,0,160
59,120,18941,10248,,0,,,0,,0,101
66,137,21540,12126,,0,,,0,,0,168
60,123,19972,10773,,0,,,0,,0,112
63,133,20980,11698,,0,,,0,,0,123
65,133,20586,11621,,0,,,0,,0,162
71,153,21822,12378,,0,,,0,,0,220
66,137,21520,12154,,0,,,0,,0,144
59,120,18941,10248,,0,,,0,,0,100
65,133,20586,11621,,0,,,0,,0,116
69,142,21862,12410,,0,,,0,,0,135
63,131,20631,11447,,0,,,0,,0,119
69,146,22328,12864,,0,,,0,,0,133
66,137,21520,12154,,0,,,0,,0,123
62,126,19906,10802,,0,,,0,,0,102
60,124,20138,10990,,0,,,0,,0,113
62,128,20178,11105,,0,,,0,,0,109
62,126,19906,10802,,0,,,0,,0,102
69,142,21862,12410,,0,,,0,,0,128
69,146,21959,12526,,0,,,0,,0,198
62,125,20037,10730,,0,,,0,,0,107
70,148,20381,11488,,0,,,0,,0,206
65,133,20586,11621,,0,,,0,,0,115
63,133,20980,11698,,0,,,0,,0,162
66,137,21540,12126,,0,,,0,,0,123
73,157,22142,12544,,0,,,0,,0,133
70,148,20381,11488,,0,,,0,,0,207
