FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,149,22785,14823,,0,,,0,,0,126
59,111,18939,11605,,0,,,0,,0,148
91,187,27222,17531,,0,,,0,,0,134
81,168,22624,14270,,0,,,0,,0,148
89,189,24513,15049,,0,,,0,,0,196
62,121,18679,11400,,0,,,0,,0,109
74,151,22002,14423,,0,,,0,,0,160
65,124,20938,12972,,0,,,0,,0,96
90,184,25631,16362,,0,,,0,,0,125
74,149,21219,13840,,0,,,0,,0,138
54,100,16498,9721,,0,,,0,,0,112
71,139,21779,13997,,0,,,0,,0,160
71,139,21427,13780,,0,,,0,,0,149
70,138,21743,13769,,0,,,0,,0,149
81,166,24318,15541,,0,,,0,,0,128
76,156,22773,14976,,0,,,0,,0,214
81,166,22453,13982,,0,,,0,,0,159
65,123,20439,12602,,0,,,0,,0,124
76,155,22719,14613,,0,,,0,,0,132
74,150,23850,15839,,0,,,0,,0,121
73,147,23253,15399,,0,,,0,,0,107
73,149,22627,14935,,0,,,0,,0,110
68,136,21776,13774,,0,,,0,,0,97
64,121,20200,12360,,0,,,0,,0,167
138,279,24859,13788,,0,,,0,,0,212
58,109,18627,11105,,0,,,0,,0,144
76,152,23329,14996,,0,,,0,,0,131
77,156,23565,15119,,0,,,0,,0,133
88,177,24815,15981,,0,,,0,,0,158
157,296,26934,14756,,0,,,0,,0,214
74,147,21521,14000,,0,,,0,,0,119
64,124,20700,12914,,0,,,0,,0,104
64,127,21010,13233,,0,,,0,,0,96
93,192,26515,16609,,0,,,0,,0,150
58,109,19387,11529,,0,,,0,,0,104
65,124,20193,12673,,0,,,0,,0,140
157,296,26934,14756,,0,,,0,,0,211
83,173,23928,15315,,0,,,0,,0,227
76,156,22773,14976,,0,,,0,,0,203
64,121,20396,12519,,0,,,0,,0,123
49,89,15370,8689,,0,,,0,,0,112
65,123,20439,12602,,0,,,0,,0,128
68,135,21613,13750,,0,,,0,,0,138
78,159,23879,15190,,0,,,0,,0,125
70,136,21963,13961,,0,,,0,,0,114
62,121,18679,11400,,0,,,0,,0,105
64,123,20433,12726,,0,,,0,,0,109
61,115,19652,12075,,0,,,0,,0,98
74,151,22983,15205,,0,,,0,,0,119
70,138,21743,13769,,0,,,0,,0,133
