FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,121,17264,8940,,0,,,0,,0,149
100,235,20847,10163,,0,,,0,,0,218
61,129,17837,9430,,0,,,0,,0,158
60,128,17721,9170,,0,,,0,,0,151
58,122,17306,9097,,0,,,0,,0,160
68,153,18772,9975,,0,,,0,,0,186
61,129,18484,9719,,0,,,0,,0,190
63,135,17457,9121,,0,,,0,,0,189
64,137,17648,9208,,0,,,0,,0,189
61,128,18242,9492,,0,,,0,,0,170
60,128,18127,9352,,0,,,0,,0,157
64,141,19445,10421,,0,,,0,,0,163
55,115,16708,8642,,0,,,0,,0,149
68,156,19352,10426,,0,,,0,,0,180
63,135,17457,9121,,0,,,0,,0,157
60,128,18281,9453,,0,,,0,,0,145
55,116,16451,8358,,0,,,0,,0,165
129,294,19393,8452,,0,,,0,,0,233
55,115,16938,8768,,0,,,0,,0,141
60,128,17398,9022,,0,,,0,,0,158
61,133,17856,9564,,0,,,0,,0,186
60,128,17721,9170,,0,,,0,,0,170
61,128,18242,9492,,0,,,0,,0,152
58,127,18694,10066,,0,,,0,,0,213
64,145,18204,9671,,0,,,0,,0,210
57,120,17512,9105,,0,,,0,,0,151
61,131,17963,9684,,0,,,0,,0,156
