FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,174.0,21740,12717,,0,,,0,,0,129
102,206.0,23531,13342,,0,,,0,,0,134
139,270.0,23729,12957,,0,,,0,,0,211
84,168.0,21117,11994,,0,,,0,,0,118
197,,20864,8457,,0,,,0,,0,190
126,247.0,21987,12232,,0,,,0,,0,181
62,116.0,17582,9577,,0,,,0,,0,110
93,191.0,23261,13470,,0,,,0,,0,136
70,134.0,18410,10418,,0,,,0,,0,111
87,176.0,21779,12654,,0,,,0,,0,164
98,196.0,21641,12353,,0,,,0,,0,180
72,141.0,20349,11977,,0,,,0,,0,92
100,203.0,23328,13290,,0,,,0,,0,127
82,166.0,19525,11122,,0,,,0,,0,103
103,207.0,23508,13308,,0,,,0,,0,144
68,129.0,19241,10758,,0,,,0,,0,112
93,188.0,21608,12337,,0,,,0,,0,159
85,171.0,20537,11893,,0,,,0,,0,119
68,131.0,19233,11184,,0,,,0,,0,138
80,158.0,19869,11294,,0,,,0,,0,124
72,138.0,19560,10901,,0,,,0,,0,124
181,,27436,14962,,0,,,0,,0,214
69,132.0,19312,11083,,0,,,0,,0,100
85,169.0,21291,12200,,0,,,0,,0,102
199,,19743,8004,,0,,,0,,0,206
83,167.0,17473,9704,,0,,,0,,0,137
159,304.0,24338,12778,,0,,,0,,0,213
97,198.0,23970,13927,,0,,,0,,0,138
87,175.0,21615,12288,,0,,,0,,0,132
83,166.0,19218,10893,,0,,,0,,0,125
161,309.0,25173,13225,,0,,,0,,0,212
81,162.0,19450,11040,,0,,,0,,0,115
81,161.0,19577,11101,,0,,,0,,0,106
70,137.0,18984,11115,,0,,,0,,0,110
91,185.0,20898,11982,,0,,,0,,0,136
68,129.0,19241,10758,,0,,,0,,0,98
65,122.0,18169,10171,,0,,,0,,0,144
77,151.0,19260,10703,,0,,,0,,0,150
66,127.0,19141,10682,,0,,,0,,0,106
77,152.0,20223,11460,,0,,,0,,0,107
79,160.0,19442,11096,,0,,,0,,0,109
76,150.0,17922,9825,,0,,,0,,0,122
76,146.0,19064,10694,,0,,,0,,0,138
75,149.0,18108,10206,,0,,,0,,0,119
66,124.0,18060,10097,,0,,,0,,0,141
84,168.0,21117,11994,,0,,,0,,0,104
181,,27436,14962,,0,,,0,,0,221
97,202.0,22605,13120,,0,,,0,,0,231
72,138.0,19848,11062,,0,,,0,,0,96
78,154.0,19563,11043,,0,,,0,,0,160
