FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,148,20615,12317,,0,,,0,,0,141
89,180,23874,15363,,0,,,0,,0,174
86,175,22977,14774,,0,,,0,,0,167
78,155,21007,12826,,0,,,0,,0,144
76,150,20003,12106,,0,,,0,,0,131
81,161,21942,13381,,0,,,0,,0,154
89,183,24518,15499,,0,,,0,,0,159
81,161,21942,13381,,0,,,0,,0,160
92,187,24267,15445,,0,,,0,,0,175
89,180,23874,15363,,0,,,0,,0,174
84,169,22199,14111,,0,,,0,,0,154
81,163,21650,13367,,0,,,0,,0,135
92,187,24267,15445,,0,,,0,,0,180
79,156,21581,13136,,0,,,0,,0,155
