FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56.0,107.0,14601,5550,,0,,,0,,0,87
48.0,89.0,12129,3894,,0,,,0,,0,74
51.0,92.0,12668,4199,,0,,,0,,0,91
67.0,130.0,15975,6616,,0,,,0,,0,134
50.0,92.0,12460,4110,,0,,,0,,0,83
81.0,172.0,19000,8816,,0,,,0,,0,133
56.0,105.0,13980,5284,,0,,,0,,0,91
50.0,93.0,12392,4311,,0,,,0,,0,77
65.0,128.0,16655,7050,,0,,,0,,0,92
48.0,87.0,11290,3252,,0,,,0,,0,60
,,16,0,,0,,,0,,0,237
237.0,,13593,837,,0,,,0,,0,185
59.0,113.0,15525,5850,,0,,,0,,0,93
56.0,106.0,13432,4904,,0,,,0,,0,107
68.0,133.0,17316,7350,,0,,,0,,0,112
53.0,98.0,13618,4775,,0,,,0,,0,125
77.0,160.0,17909,8085,,0,,,0,,0,135
,103.0,46,0,,0,,,0,,0,234
54.0,99.0,13912,5100,,0,,,0,,0,85
48.0,87.0,11290,3252,,0,,,0,,0,63
67.0,133.0,16793,7350,,0,,,0,,0,177
77.0,160.0,17909,8085,,0,,,0,,0,129
67.0,133.0,16793,7350,,0,,,0,,0,134
57.0,106.0,14845,5550,,0,,,0,,0,91
151.0,306.0,18189,6884,,0,,,0,,0,253
74.0,148.0,17660,7850,,0,,,0,,0,116
70.0,138.0,17710,7650,,0,,,0,,0,143
67.0,130.0,15975,6616,,0,,,0,,0,176
69.0,138.0,17816,7800,,0,,,0,,0,126
53.0,98.0,13618,4775,,0,,,0,,0,114
68.0,133.0,17316,7350,,0,,,0,,0,99
50.0,91.0,12330,3716,,0,,,0,,0,70
234.0,,14885,1520,,0,,,0,,0,218
51.0,94.0,13318,4755,,0,,,0,,0,90
103.0,226.0,21021,9258,,0,,,0,,0,160
68.0,133.0,17316,7350,,0,,,0,,0,102
59.0,112.0,14251,5519,,0,,,0,,0,109
91.0,196.0,19602,9045,,0,,,0,,0,216
51.0,92.0,12668,4199,,0,,,0,,0,101
67.0,132.0,16990,7200,,0,,,0,,0,94
51.0,93.0,13016,4268,,0,,,0,,0,97
54.0,101.0,14167,5100,,0,,,0,,0,81
74.0,148.0,17660,7850,,0,,,0,,0,123
58.0,110.0,15219,5700,,0,,,0,,0,94
111.0,245.0,19811,8084,,0,,,0,,0,161
64.0,127.0,15469,6457,,0,,,0,,0,189
130.0,277.0,20092,8273,,0,,,0,,0,185
126.0,275.0,20482,8370,,0,,,0,,0,169
,,0,0,,0,,,0,,0,219
64.0,127.0,15469,6457,,0,,,0,,0,133
