FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,152.0,19484,9690,,0,,,0,,0,170
67,141.0,18106,8510,,0,,,0,,0,164
73,157.0,19945,10020,,0,,,0,,0,190
82,183.0,21466,11087,,0,,,0,,0,180
81,180.0,20908,10732,,0,,,0,,0,186
71,152.0,19171,9410,,0,,,0,,0,158
77,167.0,19648,9909,,0,,,0,,0,189
71,153.0,19044,9417,,0,,,0,,0,170
67,142.0,17946,8550,,0,,,0,,0,151
70,152.0,19484,9690,,0,,,0,,0,152
74,156.0,19729,9709,,0,,,0,,0,155
67,140.0,18650,8625,,0,,,0,,0,141
71,150.0,19162,9498,,0,,,0,,0,157
76,162.0,19281,9527,,0,,,0,,0,157
76,162.0,19281,9527,,0,,,0,,0,189
71,150.0,18864,9325,,0,,,0,,0,158
71,153.0,19044,9417,,0,,,0,,0,151
68,143.0,18029,8553,,0,,,0,,0,149
158,,20312,7972,,0,,,0,,0,233
70,147.0,18699,9063,,0,,,0,,0,160
80,180.0,20712,10280,,0,,,0,,0,210
74,160.0,20177,10281,,0,,,0,,0,186
75,165.0,20770,10686,,0,,,0,,0,163
71,157.0,20514,10239,,0,,,0,,0,212
67,140.0,18103,8638,,0,,,0,,0,149
122,272.0,20451,8852,,0,,,0,,0,218
71,150.0,19415,9622,,0,,,0,,0,145
