FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,124,21158,13634,,0,,,0,,0,125
56,131,21415,14155,,0,,,0,,0,134
55,123,21098,13343,,0,,,0,,0,88
53,121,20094,12719,,0,,,0,,0,116
56,128,21763,14255,,0,,,0,,0,129
52,115,19541,12026,,0,,,0,,0,117
56,128,21763,14255,,0,,,0,,0,129
52,116,19381,11905,,0,,,0,,0,99
56,128,21802,14229,,0,,,0,,0,126
57,131,21412,13757,,0,,,0,,0,128
51,114,20309,12699,,0,,,0,,0,209
54,124,21158,13634,,0,,,0,,0,127
56,126,21695,13872,,0,,,0,,0,123
54,123,21145,13781,,0,,,0,,0,126
55,123,20992,13258,,0,,,0,,0,99
52,115,19541,12026,,0,,,0,,0,93
57,129,22000,14284,,0,,,0,,0,131
56,124,20813,13085,,0,,,0,,0,103
55,121,21285,13466,,0,,,0,,0,81
52,116,19580,12259,,0,,,0,,0,84
53,121,20069,12713,,0,,,0,,0,117
57,133,21811,14392,,0,,,0,,0,140
56,126,21695,13872,,0,,,0,,0,127
56,131,21785,14365,,0,,,0,,0,144
52,116,19381,11905,,0,,,0,,0,118
56,126,20811,13231,,0,,,0,,0,122
53,118,19943,12308,,0,,,0,,0,107
56,126,21695,13872,,0,,,0,,0,125
53,119,19920,12368,,0,,,0,,0,101
54,123,21145,13781,,0,,,0,,0,127
53,118,20057,12628,,0,,,0,,0,87
57,131,21412,13757,,0,,,0,,0,129
53,120,20085,12614,,0,,,0,,0,115
