FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,140,23975,15746,,0,,,0,,0,147
66,135,23196,15434,,0,,,0,,0,128
66,135,23196,15434,,0,,,0,,0,138
67,139,23699,15674,,0,,,0,,0,158
67,144,24285,16378,,0,,,0,,0,137
72,156,25284,16777,,0,,,0,,0,148
96,216,26506,15945,,0,,,0,,0,209
68,143,24244,16044,,0,,,0,,0,136
77,169,26353,17781,,0,,,0,,0,165
69,146,24151,16045,,0,,,0,,0,147
77,170,27599,18840,,0,,,0,,0,160
106,238,23589,13594,,0,,,0,,0,189
109,247,23957,14097,,0,,,0,,0,211
117,259,22468,12612,,0,,,0,,0,209
68,143,24244,16044,,0,,,0,,0,142
68,143,24253,16063,,0,,,0,,0,140
72,157,25248,16808,,0,,,0,,0,158
67,144,24285,16378,,0,,,0,,0,146
88,197,27987,17483,,0,,,0,,0,190
77,170,26746,18001,,0,,,0,,0,187
66,138,23519,15664,,0,,,0,,0,174
77,170,27599,18840,,0,,,0,,0,147
67,136,23642,15631,,0,,,0,,0,149
68,140,23975,15746,,0,,,0,,0,142
