FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,163.0,22909,14610,,0,,,0,,0,153
69,139.0,22359,14524,,0,,,0,,0,124
91,187.0,27000,17264,,0,,,0,,0,134
74,151.0,23081,15431,,0,,,0,,0,162
78,159.0,23713,14957,,0,,,0,,0,125
71,142.0,19677,12251,,0,,,0,,0,134
59,113.0,19256,11867,,0,,,0,,0,99
66,132.0,19407,12037,,0,,,0,,0,118
76,156.0,22681,14746,,0,,,0,,0,203
74,149.0,22871,15010,,0,,,0,,0,103
65,130.0,20893,13186,,0,,,0,,0,106
65,131.0,18397,11271,,0,,,0,,0,119
52,97.0,15344,8812,,0,,,0,,0,112
59,113.0,18178,10871,,0,,,0,,0,113
70,139.0,20495,12954,,0,,,0,,0,116
76,156.0,22681,14746,,0,,,0,,0,168
74,150.0,21253,13749,,0,,,0,,0,138
73,147.0,23324,15512,,0,,,0,,0,116
156,304.0,26923,14590,,0,,,0,,0,207
71,139.0,21707,13931,,0,,,0,,0,160
72,147.0,20365,13021,,0,,,0,,0,138
96,200.0,23871,14038,,0,,,0,,0,160
73,147.0,23236,15387,,0,,,0,,0,107
88,177.0,24644,15737,,0,,,0,,0,158
46,84.0,15206,8165,,0,,,0,,0,137
67,133.0,21655,13580,,0,,,0,,0,106
61,118.0,19520,12063,,0,,,0,,0,156
74,151.0,22621,14921,,0,,,0,,0,132
72,147.0,20365,13021,,0,,,0,,0,147
75,155.0,23493,15413,,0,,,0,,0,116
59,115.0,19395,11943,,0,,,0,,0,124
109,234.0,23421,13253,,0,,,0,,0,223
88,177.0,24644,15737,,0,,,0,,0,166
62,121.0,20109,12407,,0,,,0,,0,96
89,184.0,25407,15976,,0,,,0,,0,142
68,133.0,20817,13089,,0,,,0,,0,149
56,107.0,18244,11000,,0,,,0,,0,100
67,132.0,21481,13371,,0,,,0,,0,127
74,150.0,22749,15267,,0,,,0,,0,132
94,200.0,26105,15798,,0,,,0,,0,137
106,227.0,23537,13426,,0,,,0,,0,219
76,155.0,22629,14389,,0,,,0,,0,132
74,149.0,23423,15505,,0,,,0,,0,102
173,,27369,14615,,0,,,0,,0,200
89,187.0,25434,15889,,0,,,0,,0,144
61,118.0,20181,12518,,0,,,0,,0,100
94,200.0,25249,15332,,0,,,0,,0,145
62,121.0,18643,11370,,0,,,0,,0,109
65,128.0,19416,11962,,0,,,0,,0,106
64,124.0,20456,12660,,0,,,0,,0,96
