FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,121,20410,11502,,0,,,0,,0,119
62,116,19535,10688,,0,,,0,,0,102
70,137,20280,11871,,0,,,0,,0,208
73,145,22196,12885,,0,,,0,,0,133
69,131,21369,12691,,0,,,0,,0,128
59,111,18735,10302,,0,,,0,,0,101
66,127,20841,12068,,0,,,0,,0,168
65,123,20278,11731,,0,,,0,,0,161
69,134,21503,12682,,0,,,0,,0,198
65,123,20278,11731,,0,,,0,,0,115
63,123,20736,11809,,0,,,0,,0,123
62,116,19535,10688,,0,,,0,,0,102
69,131,21369,12691,,0,,,0,,0,135
62,115,19813,10844,,0,,,0,,0,107
65,123,20278,11731,,0,,,0,,0,162
70,137,20280,11871,,0,,,0,,0,206
63,123,20736,11809,,0,,,0,,0,162
60,114,19722,10888,,0,,,0,,0,112
66,127,21056,12378,,0,,,0,,0,144
69,135,22088,13305,,0,,,0,,0,133
66,127,21056,12378,,0,,,0,,0,123
59,111,18735,10302,,0,,,0,,0,100
66,127,20841,12068,,0,,,0,,0,123
60,115,19894,11162,,0,,,0,,0,113
62,118,20107,11331,,0,,,0,,0,109
71,142,21749,12670,,0,,,0,,0,220
65,123,20278,11731,,0,,,0,,0,116
