FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
192,278.0,30867,18074,,0,,,0,,0,134
155,233.0,32668,19076,,0,,,0,,0,150
213,312.0,33463,18441,,0,,,0,,0,206
144,217.0,29735,16626,,0,,,0,,0,134
263,,19623,4448,,0,,,0,,0,212
126,188.0,27375,15477,,0,,,0,,0,138
107,159.0,22652,11987,,0,,,0,,0,128
118,176.0,23612,12288,,0,,,0,,0,130
112,168.0,26247,14652,,0,,,0,,0,148
222,,33654,18595,,0,,,0,,0,223
127,190.0,29115,16570,,0,,,0,,0,143
189,272.0,31520,18881,,0,,,0,,0,229
126,186.0,27975,16161,,0,,,0,,0,137
111,166.0,23708,12415,,0,,,0,,0,114
103,152.0,22033,11324,,0,,,0,,0,117
109,165.0,26191,14652,,0,,,0,,0,150
238,,25124,10569,,0,,,0,,0,192
130,196.0,29502,16943,,0,,,0,,0,142
118,177.0,26450,14679,,0,,,0,,0,124
162,242.0,33554,18953,,0,,,0,,0,175
152,229.0,32254,18788,,0,,,0,,0,160
142,213.0,31499,17984,,0,,,0,,0,161
225,,31360,16004,,0,,,0,,0,175
123,183.0,26588,14928,,0,,,0,,0,147
187,282.0,35332,20204,,0,,,0,,0,175
189,272.0,31520,18881,,0,,,0,,0,213
190,278.0,32877,19335,,0,,,0,,0,198
228,,28654,13311,,0,,,0,,0,194
114,172.0,26969,15048,,0,,,0,,0,175
215,309.0,32230,17980,,0,,,0,,0,211
121,182.0,26791,14773,,0,,,0,,0,142
116,176.0,27473,15836,,0,,,0,,0,144
114,172.0,26969,15048,,0,,,0,,0,150
193,278.0,31277,18710,,0,,,0,,0,211
114,172.0,26292,15304,,0,,,0,,0,118
118,177.0,26450,14679,,0,,,0,,0,149
158,237.0,32837,18959,,0,,,0,,0,152
146,221.0,32515,18985,,0,,,0,,0,167
130,196.0,29768,17373,,0,,,0,,0,139
155,233.0,32668,19076,,0,,,0,,0,174
103,155.0,24837,13464,,0,,,0,,0,119
97,144.0,23815,12276,,0,,,0,,0,118
126,188.0,27375,15477,,0,,,0,,0,150
133,199.0,26145,14663,,0,,,0,,0,128
258,,20056,4807,,0,,,0,,0,205
135,204.0,30762,17624,,0,,,0,,0,161
222,,33654,18595,,0,,,0,,0,201
135,204.0,30762,17624,,0,,,0,,0,176
112,168.0,26247,14652,,0,,,0,,0,135
192,278.0,30867,18074,,0,,,0,,0,147
