FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,114,19392,12542,,0,,,0,,0,133
48,100,16874,10285,,0,,,0,,0,109
51,113,17712,11279,,0,,,0,,0,147
50,108,17553,10934,,0,,,0,,0,137
47,103,16850,10645,,0,,,0,,0,122
47,99,16716,10344,,0,,,0,,0,104
51,114,17872,11371,,0,,,0,,0,139
48,100,16874,10285,,0,,,0,,0,108
48,101,17034,10621,,0,,,0,,0,115
50,108,17553,10934,,0,,,0,,0,134
53,121,19160,12471,,0,,,0,,0,138
49,104,17451,11008,,0,,,0,,0,123
47,97,16763,10208,,0,,,0,,0,101
51,114,17406,11070,,0,,,0,,0,160
48,100,17440,10794,,0,,,0,,0,113
56,122,19706,12793,,0,,,0,,0,140
51,114,17406,11070,,0,,,0,,0,155
47,99,17076,10588,,0,,,0,,0,107
48,100,17134,10474,,0,,,0,,0,112
48,104,16975,10594,,0,,,0,,0,122
48,100,16874,10285,,0,,,0,,0,108
53,117,18739,12123,,0,,,0,,0,141
48,101,17034,10621,,0,,,0,,0,119
53,121,19160,12471,,0,,,0,,0,138
48,100,16874,10285,,0,,,0,,0,110
48,104,16975,10594,,0,,,0,,0,128
48,102,17251,10790,,0,,,0,,0,116
48,103,17374,10897,,0,,,0,,0,124
59,133,20241,13312,,0,,,0,,0,170
49,108,17834,11243,,0,,,0,,0,131
47,99,16716,10344,,0,,,0,,0,104
47,97,16763,10208,,0,,,0,,0,102
53,121,19160,12471,,0,,,0,,0,134
