FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,122,15949,7049,,0,,,0,,0,102
66,136,17791,8177,,0,,,0,,0,135
71,149,17641,8182,,0,,,0,,0,206
62,129,16360,7235,,0,,,0,,0,115
62,129,16360,7235,,0,,,0,,0,162
71,149,17641,8182,,0,,,0,,0,207
72,154,18962,8944,,0,,,0,,0,220
66,143,17623,8407,,0,,,0,,0,198
67,141,18188,8426,,0,,,0,,0,133
60,123,16001,7229,,0,,,0,,0,109
70,154,19602,9545,,0,,,0,,0,133
59,119,15903,6931,,0,,,0,,0,100
62,129,16360,7235,,0,,,0,,0,161
62,129,16360,7235,,0,,,0,,0,116
63,131,16991,7460,,0,,,0,,0,123
59,119,15903,6931,,0,,,0,,0,101
59,122,15949,7049,,0,,,0,,0,102
60,122,16264,7220,,0,,,0,,0,113
63,132,16558,7492,,0,,,0,,0,123
60,122,16312,7239,,0,,,0,,0,112
63,131,16991,7460,,0,,,0,,0,162
63,131,16671,7476,,0,,,0,,0,123
59,121,16004,6873,,0,,,0,,0,107
63,131,16671,7476,,0,,,0,,0,144
66,136,17791,8177,,0,,,0,,0,128
63,132,16558,7492,,0,,,0,,0,168
61,125,15759,6925,,0,,,0,,0,119
