FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,154,21551,13393,,0,,,0,,0,165
72,157,22033,14031,,0,,,0,,0,178
79,172,23188,14895,,0,,,0,,0,230
69,146,22389,14267,,0,,,0,,0,128
68,147,22772,14577,,0,,,0,,0,160
84,189,24763,16093,,0,,,0,,0,243
73,159,21797,13896,,0,,,0,,0,152
83,186,24264,15801,,0,,,0,,0,234
69,149,22357,14248,,0,,,0,,0,170
80,177,23331,14936,,0,,,0,,0,233
89,200,26760,17688,,0,,,0,,0,243
73,159,21797,13896,,0,,,0,,0,188
72,154,21551,13393,,0,,,0,,0,144
106,238,30503,19825,,0,,,0,,0,228
72,153,22220,13930,,0,,,0,,0,182
72,154,21551,13393,,0,,,0,,0,161
103,236,30991,20376,,0,,,0,,0,230
69,149,22357,14248,,0,,,0,,0,140
77,172,22355,14221,,0,,,0,,0,222
73,159,22058,13857,,0,,,0,,0,204
74,160,22225,14126,,0,,,0,,0,130
70,147,21754,13825,,0,,,0,,0,127
68,147,22772,14577,,0,,,0,,0,135
95,218,28858,18999,,0,,,0,,0,229
77,168,22214,13931,,0,,,0,,0,206
