FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,136,19200,8089,,0,,,0,,0,84
77,145,19989,8749,,0,,,0,,0,99
78,146,20017,8584,,0,,,0,,0,116
80,154,20951,9575,,0,,,0,,0,128
76,146,20163,8914,,0,,,0,,0,127
76,140,19654,8254,,0,,,0,,0,99
76,146,20163,8914,,0,,,0,,0,126
83,160,21562,9721,,0,,,0,,0,140
80,152,20848,9079,,0,,,0,,0,131
77,143,19874,8419,,0,,,0,,0,101
76,141,19795,8419,,0,,,0,,0,81
77,145,20008,8584,,0,,,0,,0,88
78,149,20596,8914,,0,,,0,,0,123
74,140,19667,8419,,0,,,0,,0,87
77,142,19857,8254,,0,,,0,,0,107
76,140,19654,8254,,0,,,0,,0,118
80,154,20951,9575,,0,,,0,,0,128
78,149,20596,8914,,0,,,0,,0,125
79,152,20790,9244,,0,,,0,,0,128
83,159,21336,9430,,0,,,0,,0,134
81,157,21233,9583,,0,,,0,,0,144
78,145,19995,8584,,0,,,0,,0,115
78,149,20596,8914,,0,,,0,,0,127
78,150,20861,9079,,0,,,0,,0,125
78,146,19921,8749,,0,,,0,,0,102
79,152,20698,9410,,0,,,0,,0,126
72,135,19204,8089,,0,,,0,,0,93
72,134,19481,7924,,0,,,0,,0,209
72,135,19204,8089,,0,,,0,,0,116
78,145,20014,8584,,0,,,0,,0,117
80,150,20270,8781,,0,,,0,,0,122
79,152,20790,9244,,0,,,0,,0,129
78,150,20861,9079,,0,,,0,,0,127
