FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
106,185,30020,17602,,0,,,0,,0,147
129,214,34791,20422,,0,,,0,,0,160
103,180,29929,17662,,0,,,0,,0,141
107,186,28914,16719,,0,,,0,,0,146
109,193,30093,17843,,0,,,0,,0,148
129,214,34791,20422,,0,,,0,,0,147
184,303,40611,23540,,0,,,0,,0,210
107,186,28914,16719,,0,,,0,,0,137
193,312,38671,22577,,0,,,0,,0,209
162,262,36824,21707,,0,,,0,,0,208
182,291,39238,23379,,0,,,0,,0,188
122,208,32431,18745,,0,,,0,,0,165
101,177,28488,16535,,0,,,0,,0,174
103,180,29929,17662,,0,,,0,,0,136
117,200,31914,18673,,0,,,0,,0,158
97,173,29407,17527,,0,,,0,,0,158
103,178,28421,16655,,0,,,0,,0,138
103,178,28421,16655,,0,,,0,,0,128
97,170,28935,17041,,0,,,0,,0,149
126,212,34710,20679,,0,,,0,,0,187
99,174,28253,16671,,0,,,0,,0,142
99,174,28253,16671,,0,,,0,,0,146
144,238,32246,18430,,0,,,0,,0,189
103,180,29486,17595,,0,,,0,,0,140
