FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
117,251,18160,8293,,0,,,0,,0,206
104,226,18567,8740,,0,,,0,,0,199
63,125,18463,9918,,0,,,0,,0,128
66,142,17455,9446,,0,,,0,,0,130
100,222,17942,8410,,0,,,0,,0,214
70,151,20486,11410,,0,,,0,,0,135
70,150,18553,10078,,0,,,0,,0,131
125,268,20765,9472,,0,,,0,,0,175
91,203,20255,10084,,0,,,0,,0,204
72,155,22117,12738,,0,,,0,,0,140
82,173,23757,13464,,0,,,0,,0,167
72,154,21325,12054,,0,,,0,,0,143
72,155,21617,12364,,0,,,0,,0,161
80,178,20575,10950,,0,,,0,,0,147
68,141,20346,11230,,0,,,0,,0,143
70,152,20593,11561,,0,,,0,,0,150
133,280,21246,9487,,0,,,0,,0,192
106,230,15219,6713,,0,,,0,,0,147
63,127,19066,10234,,0,,,0,,0,150
100,222,17942,8410,,0,,,0,,0,229
123,260,20020,9094,,0,,,0,,0,223
80,178,20575,10950,,0,,,0,,0,134
83,188,22969,12490,,0,,,0,,0,152
94,209,18697,8994,,0,,,0,,0,173
66,131,18430,10143,,0,,,0,,0,118
95,213,17507,8206,,0,,,0,,0,183
124,269,20067,9254,,0,,,0,,0,195
70,151,20486,11410,,0,,,0,,0,122
73,155,21818,12416,,0,,,0,,0,161
68,137,19279,10610,,0,,,0,,0,149
87,185,22947,12499,,0,,,0,,0,160
63,127,18336,9918,,0,,,0,,0,141
82,184,22195,12013,,0,,,0,,0,157
69,148,20459,11358,,0,,,0,,0,147
104,225,18777,9140,,0,,,0,,0,175
69,142,20761,11837,,0,,,0,,0,136
155,311,21956,9830,,0,,,0,,0,212
66,133,19249,10562,,0,,,0,,0,138
66,137,20348,11457,,0,,,0,,0,151
148,302,22188,9902,,0,,,0,,0,205
73,158,18398,10082,,0,,,0,,0,116
95,213,17507,8206,,0,,,0,,0,176
104,225,18777,9140,,0,,,0,,0,182
68,137,19279,10610,,0,,,0,,0,124
63,127,18336,9918,,0,,,0,,0,149
78,171,21893,12099,,0,,,0,,0,161
70,152,20593,11561,,0,,,0,,0,138
63,127,18336,9918,,0,,,0,,0,135
64,136,17207,9573,,0,,,0,,0,114
73,155,21818,12416,,0,,,0,,0,177
