FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
47,113,17757,11202,,0,,,0,,0,95
43,98,17044,9980,,0,,,0,,0,73
46,110,17723,11070,,0,,,0,,0,86
44,104,17524,11002,,0,,,0,,0,76
47,115,18258,11433,,0,,,0,,0,87
47,116,17919,11323,,0,,,0,,0,102
47,113,17757,11202,,0,,,0,,0,82
52,127,18710,11299,,0,,,0,,0,98
46,108,17551,10775,,0,,,0,,0,90
46,110,17902,11150,,0,,,0,,0,86
47,111,18293,11182,,0,,,0,,0,78
44,108,17501,10677,,0,,,0,,0,106
50,124,17856,10761,,0,,,0,,0,99
53,137,20142,13006,,0,,,0,,0,105
50,124,18744,11601,,0,,,0,,0,103
46,107,17924,10863,,0,,,0,,0,79
44,106,17472,10950,,0,,,0,,0,80
47,111,18261,11165,,0,,,0,,0,92
46,109,18045,11017,,0,,,0,,0,79
56,144,21098,13686,,0,,,0,,0,117
44,101,17802,10616,,0,,,0,,0,78
50,126,18830,11826,,0,,,0,,0,114
47,113,18037,11279,,0,,,0,,0,99
47,112,18230,11350,,0,,,0,,0,86
47,109,17785,11061,,0,,,0,,0,92
56,145,20935,13400,,0,,,0,,0,111
41,95,16420,9697,,0,,,0,,0,75
43,99,17196,10126,,0,,,0,,0,76
53,139,20129,13023,,0,,,0,,0,119
41,95,16622,9921,,0,,,0,,0,68
41,95,16622,9921,,0,,,0,,0,71
57,152,21808,13998,,0,,,0,,0,110
47,112,18008,11162,,0,,,0,,0,98
41,94,16274,9546,,0,,,0,,0,66
41,96,16391,9795,,0,,,0,,0,68
41,94,16624,10111,,0,,,0,,0,59
50,127,18712,11928,,0,,,0,,0,113
44,106,17953,11170,,0,,,0,,0,85
50,121,18424,11644,,0,,,0,,0,98
46,107,18255,11056,,0,,,0,,0,77
44,103,17553,10732,,0,,,0,,0,75
60,156,21333,13980,,0,,,0,,0,126
50,125,18890,11752,,0,,,0,,0,100
46,108,17551,10775,,0,,,0,,0,85
50,122,18574,11252,,0,,,0,,0,121
44,104,17765,10755,,0,,,0,,0,77
47,113,17757,11202,,0,,,0,,0,84
44,105,17737,10813,,0,,,0,,0,98
41,95,16420,9697,,0,,,0,,0,72
43,98,17238,10081,,0,,,0,,0,73
