FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,174.0,20090,8501,,0,,,0,,0,93
96,195.0,20270,8625,,0,,,0,,0,107
89,182.0,19280,8181,,0,,,0,,0,107
84,172.0,18492,7697,,0,,,0,,0,105
82,166.0,17570,6858,,0,,,0,,0,110
97,199.0,18716,7740,,0,,,0,,0,130
89,180.0,19552,8175,,0,,,0,,0,112
89,180.0,20329,8675,,0,,,0,,0,95
105,215.0,22455,9488,,0,,,0,,0,119
102,204.0,20822,8865,,0,,,0,,0,103
224,,21774,6316,,0,,,0,,0,208
105,211.0,20263,8217,,0,,,0,,0,160
96,195.0,20468,8822,,0,,,0,,0,139
105,209.0,21411,9282,,0,,,0,,0,133
131,249.0,24689,10663,,0,,,0,,0,153
72,145.0,18133,7146,,0,,,0,,0,110
96,195.0,19566,8060,,0,,,0,,0,116
181,,28231,12131,,0,,,0,,0,221
82,165.0,18625,7574,,0,,,0,,0,138
77,152.0,17797,7099,,0,,,0,,0,113
80,157.0,18404,7392,,0,,,0,,0,100
131,249.0,24689,10663,,0,,,0,,0,161
99,199.0,20960,9013,,0,,,0,,0,115
107,215.0,21937,9360,,0,,,0,,0,130
65,127.0,17258,5914,,0,,,0,,0,112
105,209.0,20763,8680,,0,,,0,,0,136
83,168.0,19361,8106,,0,,,0,,0,96
76,148.0,17616,6866,,0,,,0,,0,100
102,204.0,20683,9011,,0,,,0,,0,132
144,268.0,24230,9960,,0,,,0,,0,137
89,183.0,18309,7735,,0,,,0,,0,119
113,225.0,22242,9472,,0,,,0,,0,152
118,236.0,22943,9973,,0,,,0,,0,177
78,160.0,18144,7353,,0,,,0,,0,112
77,151.0,17606,6991,,0,,,0,,0,99
89,181.0,20595,8870,,0,,,0,,0,106
103,206.0,20678,8896,,0,,,0,,0,133
111,221.0,21263,8887,,0,,,0,,0,136
130,248.0,24739,10661,,0,,,0,,0,127
84,172.0,18492,7697,,0,,,0,,0,105
104,208.0,21111,8996,,0,,,0,,0,162
84,172.0,18492,7697,,0,,,0,,0,110
106,210.0,20213,8281,,0,,,0,,0,147
94,192.0,20778,8940,,0,,,0,,0,110
88,175.0,19777,8378,,0,,,0,,0,144
89,181.0,20595,8870,,0,,,0,,0,101
164,297.0,26699,11814,,0,,,0,,0,181
121,237.0,22899,9617,,0,,,0,,0,180
98,203.0,21556,9490,,0,,,0,,0,121
114,226.0,22492,9558,,0,,,0,,0,128
