FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,154,24453,15784,,0,,,0,,0,102
70,142,23776,15231,,0,,,0,,0,98
57,112,19303,11093,,0,,,0,,0,59
59,116,20041,11740,,0,,,0,,0,79
70,141,23783,15141,,0,,,0,,0,84
67,136,22959,14250,,0,,,0,,0,80
59,116,20201,11790,,0,,,0,,0,76
62,125,21434,12810,,0,,,0,,0,77
68,134,21603,13001,,0,,,0,,0,106
70,141,23783,15141,,0,,,0,,0,93
68,139,23369,15058,,0,,,0,,0,87
85,185,25739,16653,,0,,,0,,0,106
81,173,24478,15371,,0,,,0,,0,119
82,174,24405,15310,,0,,,0,,0,97
59,117,20273,11872,,0,,,0,,0,68
78,169,24160,15430,,0,,,0,,0,112
73,147,23604,14421,,0,,,0,,0,102
61,121,21878,12825,,0,,,0,,0,83
61,121,21384,12567,,0,,,0,,0,76
61,120,21223,12534,,0,,,0,,0,76
67,133,21986,13592,,0,,,0,,0,90
61,120,21223,12534,,0,,,0,,0,78
66,132,22437,13723,,0,,,0,,0,92
64,125,21109,12526,,0,,,0,,0,79
76,156,22890,14338,,0,,,0,,0,104
67,135,22693,14313,,0,,,0,,0,82
67,135,22668,14125,,0,,,0,,0,86
67,137,22454,14072,,0,,,0,,0,98
59,116,20293,11742,,0,,,0,,0,68
65,128,22011,13352,,0,,,0,,0,98
57,112,19127,11156,,0,,,0,,0,62
64,129,22605,13656,,0,,,0,,0,85
64,129,21500,13185,,0,,,0,,0,79
64,128,21087,12724,,0,,,0,,0,79
68,140,23233,14964,,0,,,0,,0,102
64,129,21627,13240,,0,,,0,,0,80
64,127,21445,12845,,0,,,0,,0,77
71,148,24180,15641,,0,,,0,,0,121
59,115,20289,11604,,0,,,0,,0,73
61,121,22015,12889,,0,,,0,,0,90
56,112,19189,11023,,0,,,0,,0,66
64,127,21458,12699,,0,,,0,,0,77
70,144,23792,15178,,0,,,0,,0,111
67,135,22693,14313,,0,,,0,,0,92
82,179,24849,15845,,0,,,0,,0,117
67,133,21986,13592,,0,,,0,,0,84
82,171,24866,15937,,0,,,0,,0,109
74,158,24736,16262,,0,,,0,,0,113
71,144,22804,14026,,0,,,0,,0,105
78,169,24160,15430,,0,,,0,,0,105
