FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,155,22546,13203,,0,,,0,,0,159
68,133,20074,11023,,0,,,0,,0,155
67,131,19371,10615,,0,,,0,,0,144
78,159,23067,13328,,0,,,0,,0,175
70,137,20135,11239,,0,,,0,,0,135
75,152,21833,12609,,0,,,0,,0,174
72,142,20991,12009,,0,,,0,,0,154
70,136,20063,11166,,0,,,0,,0,160
75,152,21833,12609,,0,,,0,,0,174
70,136,20063,11166,,0,,,0,,0,155
67,128,18822,10245,,0,,,0,,0,131
64,125,18887,10094,,0,,,0,,0,141
73,147,21399,12294,,0,,,0,,0,167
78,159,23067,13328,,0,,,0,,0,180
