FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,108,20237,11151,,0,,,0,,0,78
71,128,22458,13039,,0,,,0,,0,90
68,121,21282,12354,,0,,,0,,0,86
88,167,25957,16546,,0,,,0,,0,106
73,130,22386,12769,,0,,,0,,0,93
59,104,19523,10838,,0,,,0,,0,74
67,118,21352,12151,,0,,,0,,0,79
71,128,22005,13215,,0,,,0,,0,91
70,126,22340,13025,,0,,,0,,0,93
65,116,21939,12746,,0,,,0,,0,85
67,119,20893,11800,,0,,,0,,0,84
81,154,24117,14294,,0,,,0,,0,112
81,154,24117,14294,,0,,,0,,0,105
75,142,23527,14467,,0,,,0,,0,103
67,119,20893,11800,,0,,,0,,0,90
65,114,21727,12301,,0,,,0,,0,77
79,142,23296,13215,,0,,,0,,0,98
67,119,21299,12149,,0,,,0,,0,92
70,126,22340,13025,,0,,,0,,0,84
74,138,23228,14023,,0,,,0,,0,103
60,105,19592,10644,,0,,,0,,0,68
71,127,22409,12915,,0,,,0,,0,87
77,144,23286,13712,,0,,,0,,0,103
82,156,24650,14766,,0,,,0,,0,97
67,121,21578,12498,,0,,,0,,0,92
59,104,19717,10920,,0,,,0,,0,74
62,108,20237,11151,,0,,,0,,0,76
67,118,21655,12292,,0,,,0,,0,80
71,127,22409,12915,,0,,,0,,0,103
62,109,21126,11732,,0,,,0,,0,90
60,104,19473,10472,,0,,,0,,0,75
62,110,20806,11599,,0,,,0,,0,78
68,122,21901,12875,,0,,,0,,0,80
67,121,21578,12498,,0,,,0,,0,82
84,155,25839,15903,,0,,,0,,0,109
57,101,18886,10007,,0,,,0,,0,59
62,109,20552,11666,,0,,,0,,0,76
65,114,20811,11825,,0,,,0,,0,77
81,155,23966,14661,,0,,,0,,0,119
71,131,22217,12925,,0,,,0,,0,97
65,116,21939,12746,,0,,,0,,0,80
71,126,22912,13566,,0,,,0,,0,85
70,125,21778,12419,,0,,,0,,0,98
65,114,21057,12026,,0,,,0,,0,77
81,154,23969,14262,,0,,,0,,0,111
58,101,18859,10228,,0,,,0,,0,62
64,112,20864,11638,,0,,,0,,0,75
88,170,26157,16742,,0,,,0,,0,110
67,119,21410,12094,,0,,,0,,0,78
73,132,22478,13154,,0,,,0,,0,103
