FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,129,18408,11642,,0,,,0,,0,178
58,120,17239,10873,,0,,,0,,0,160
61,133,18278,11660,,0,,,0,,0,152
72,162,19479,12082,,0,,,0,,0,243
60,126,18341,11464,,0,,,0,,0,171
60,126,18298,11435,,0,,,0,,0,183
60,127,18327,11609,,0,,,0,,0,165
65,141,19366,12669,,0,,,0,,0,206
80,194,19110,11115,,0,,,0,,0,228
79,189,18845,11056,,0,,,0,,0,230
64,137,19854,12742,,0,,,0,,0,130
58,120,17152,10583,,0,,,0,,0,128
60,125,18184,11517,,0,,,0,,0,127
60,126,18341,11464,,0,,,0,,0,140
65,142,19181,12614,,0,,,0,,0,233
64,138,19102,12381,,0,,,0,,0,230
60,127,18327,11609,,0,,,0,,0,145
61,132,18298,11657,,0,,,0,,0,204
68,147,19987,12903,,0,,,0,,0,222
68,150,19737,12593,,0,,,0,,0,234
60,127,18327,11609,,0,,,0,,0,162
58,120,17239,10873,,0,,,0,,0,135
68,153,19643,12443,,0,,,0,,0,243
76,179,19609,11609,,0,,,0,,0,229
61,133,18278,11660,,0,,,0,,0,189
