FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,133,17926,8766,,0,,,0,,0,140
61,122,16594,7949,,0,,,0,,0,103
61,126,17220,8427,,0,,,0,,0,129
59,116,16577,8011,,0,,,0,,0,118
59,116,16577,8011,,0,,,0,,0,99
64,131,17761,8526,,0,,,0,,0,144
61,124,17356,8482,,0,,,0,,0,127
56,112,16340,7892,,0,,,0,,0,117
56,112,17078,8428,,0,,,0,,0,209
61,123,17414,8383,,0,,,0,,0,126
58,116,17040,8367,,0,,,0,,0,84
60,120,16736,7983,,0,,,0,,0,115
60,121,16751,7840,,0,,,0,,0,116
56,112,16340,7892,,0,,,0,,0,93
60,118,17092,8310,,0,,,0,,0,87
64,131,17465,8644,,0,,,0,,0,134
60,121,16733,7823,,0,,,0,,0,117
61,124,17356,8482,,0,,,0,,0,125
60,120,16919,8054,,0,,,0,,0,101
61,124,17247,8451,,0,,,0,,0,125
61,124,17247,8451,,0,,,0,,0,127
60,121,16894,8182,,0,,,0,,0,88
62,127,17142,8527,,0,,,0,,0,131
60,118,16947,7972,,0,,,0,,0,107
59,119,17122,8269,,0,,,0,,0,81
61,123,16474,7775,,0,,,0,,0,122
64,131,17814,8578,,0,,,0,,0,129
61,126,17220,8427,,0,,,0,,0,129
61,123,17414,8383,,0,,,0,,0,127
64,131,17814,8578,,0,,,0,,0,128
61,126,17241,8423,,0,,,0,,0,126
61,124,17247,8451,,0,,,0,,0,123
60,121,16856,8139,,0,,,0,,0,99
