FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,128,22356,14311,,0,,,0,,0,124
94,206,25991,15471,,0,,,0,,0,204
66,139,19647,12234,,0,,,0,,0,114
66,130,22201,14326,,0,,,0,,0,141
88,191,29355,19481,,0,,,0,,0,175
141,288,27626,15583,,0,,,0,,0,196
89,187,28374,19006,,0,,,0,,0,160
75,160,20849,13148,,0,,,0,,0,116
82,173,27713,18977,,0,,,0,,0,154
130,274,26736,15252,,0,,,0,,0,195
63,127,22138,14169,,0,,,0,,0,150
107,235,23563,13619,,0,,,0,,0,194
71,145,23716,15712,,0,,,0,,0,142
109,233,18983,10379,,0,,,0,,0,134
82,173,27713,18977,,0,,,0,,0,167
72,155,22844,14810,,0,,,0,,0,138
127,263,25621,14412,,0,,,0,,0,201
97,212,23782,13803,,0,,,0,,0,173
66,130,22201,14326,,0,,,0,,0,149
69,145,20027,12572,,0,,,0,,0,130
72,152,20774,13064,,0,,,0,,0,131
68,141,23112,15016,,0,,,0,,0,143
94,206,25462,15305,,0,,,0,,0,213
59,111,21338,13160,,0,,,0,,0,118
83,181,25089,16521,,0,,,0,,0,134
68,137,22090,14272,,0,,,0,,0,149
141,284,27262,15244,,0,,,0,,0,175
130,274,26736,15252,,0,,,0,,0,194
68,139,23218,14936,,0,,,0,,0,175
108,233,22215,12416,,0,,,0,,0,211
71,150,24067,16015,,0,,,0,,0,143
65,128,22332,14264,,0,,,0,,0,128
143,293,27940,15977,,0,,,0,,0,202
103,225,22679,12769,,0,,,0,,0,229
104,225,23419,13781,,0,,,0,,0,175
91,199,27588,17140,,0,,,0,,0,176
99,215,21747,12311,,0,,,0,,0,183
66,130,22201,14326,,0,,,0,,0,135
99,215,21747,12311,,0,,,0,,0,176
71,151,23817,15800,,0,,,0,,0,137
72,155,22844,14810,,0,,,0,,0,150
74,158,25306,17145,,0,,,0,,0,161
71,150,23526,15383,,0,,,0,,0,147
66,130,22201,14326,,0,,,0,,0,142
128,270,25859,14413,,0,,,0,,0,175
68,134,21764,13884,,0,,,0,,0,118
74,158,25476,17241,,0,,,0,,0,140
62,128,18830,11762,,0,,,0,,0,128
107,228,22810,13072,,0,,,0,,0,199
69,138,23375,15211,,0,,,0,,0,137
