FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,144,23363,13079,,0,,,0,,0,173
78,144,23121,12570,,0,,,0,,0,143
79,148,22888,12401,,0,,,0,,0,183
93,185,25325,14031,,0,,,0,,0,211
101,201,25527,14132,,0,,,0,,0,244
110,220,24322,13104,,0,,,0,,0,200
79,149,23435,12884,,0,,,0,,0,145
79,146,22359,12303,,0,,,0,,0,192
79,147,23059,12757,,0,,,0,,0,205
122,241,23187,11719,,0,,,0,,0,222
115,232,24349,12821,,0,,,0,,0,204
71,131,21361,11300,,0,,,0,,0,142
76,144,22414,12203,,0,,,0,,0,167
85,166,25272,14383,,0,,,0,,0,195
96,194,26017,14357,,0,,,0,,0,202
138,270,23629,11672,,0,,,0,,0,195
138,270,23629,11672,,0,,,0,,0,201
79,149,23435,12884,,0,,,0,,0,163
93,185,25325,14031,,0,,,0,,0,199
84,166,25507,14568,,0,,,0,,0,197
76,144,22414,12203,,0,,,0,,0,183
89,176,25672,14785,,0,,,0,,0,227
71,131,21361,11300,,0,,,0,,0,123
123,241,23716,11979,,0,,,0,,0,203
78,144,23121,12570,,0,,,0,,0,168
102,204,25658,14217,,0,,,0,,0,243
