FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,123,19799,10688,,0,,,0,,0,104
60,119,19463,10728,,0,,,0,,0,92
57,111,19551,10472,,0,,,0,,0,91
61,123,19842,10714,,0,,,0,,0,107
60,118,18831,10099,,0,,,0,,0,93
61,124,20009,10921,,0,,,0,,0,105
58,114,19231,10585,,0,,,0,,0,107
61,122,19591,10550,,0,,,0,,0,111
57,110,19278,10472,,0,,,0,,0,98
61,123,19799,10688,,0,,,0,,0,101
61,121,19809,10744,,0,,,0,,0,99
61,122,19476,10737,,0,,,0,,0,102
57,113,19724,10693,,0,,,0,,0,95
56,109,18949,10307,,0,,,0,,0,91
61,122,19591,10550,,0,,,0,,0,112
57,113,19656,10903,,0,,,0,,0,111
61,120,19123,10326,,0,,,0,,0,97
62,126,19900,10840,,0,,,0,,0,115
60,119,18930,10267,,0,,,0,,0,98
61,121,19712,10732,,0,,,0,,0,105
57,111,19551,10472,,0,,,0,,0,95
56,109,19323,10210,,0,,,0,,0,95
56,110,19298,10472,,0,,,0,,0,91
62,126,19900,10840,,0,,,0,,0,115
61,120,19162,10297,,0,,,0,,0,97
56,110,19404,10472,,0,,,0,,0,103
60,118,19615,10633,,0,,,0,,0,96
57,110,18874,10406,,0,,,0,,0,88
56,109,19323,10210,,0,,,0,,0,94
56,108,19089,10210,,0,,,0,,0,88
61,124,20009,10921,,0,,,0,,0,106
60,118,19318,10453,,0,,,0,,0,93
56,108,19166,10210,,0,,,0,,0,89
59,115,19716,10521,,0,,,0,,0,93
60,117,19263,10540,,0,,,0,,0,89
59,114,18818,10148,,0,,,0,,0,89
