FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,111,14918,5700,,0,,,0,,0,94
63,122,15155,6178,,0,,,0,,0,97
64,125,15683,6535,,0,,,0,,0,106
63,124,15871,6426,,0,,,0,,0,104
63,122,15180,6167,,0,,,0,,0,102
62,121,15160,6056,,0,,,0,,0,92
59,112,14938,5850,,0,,,0,,0,103
63,124,15676,6410,,0,,,0,,0,112
62,118,15037,6107,,0,,,0,,0,89
63,124,15871,6426,,0,,,0,,0,101
59,112,14986,5850,,0,,,0,,0,91
59,111,14918,5700,,0,,,0,,0,95
64,128,15899,6634,,0,,,0,,0,115
64,128,15899,6634,,0,,,0,,0,115
60,116,15200,6004,,0,,,0,,0,107
63,122,15137,6143,,0,,,0,,0,97
62,120,15468,6039,,0,,,0,,0,96
59,113,15360,5850,,0,,,0,,0,95
59,112,14928,5847,,0,,,0,,0,98
58,109,14747,5700,,0,,,0,,0,88
60,115,15175,6150,,0,,,0,,0,95
59,113,15360,5850,,0,,,0,,0,91
62,120,15505,6310,,0,,,0,,0,93
61,117,15574,6150,,0,,,0,,0,93
62,119,14949,5943,,0,,,0,,0,93
63,123,15774,6291,,0,,,0,,0,99
61,115,14897,5931,,0,,,0,,0,89
63,123,15660,6269,,0,,,0,,0,105
60,113,15141,5700,,0,,,0,,0,88
63,124,15676,6410,,0,,,0,,0,111
64,125,15683,6535,,0,,,0,,0,105
58,109,14649,5550,,0,,,0,,0,89
58,110,14746,5829,,0,,,0,,0,91
64,126,15772,6568,,0,,,0,,0,107
62,120,14995,6054,,0,,,0,,0,98
60,114,15142,5996,,0,,,0,,0,111
