FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,148,23682,16485,,0,,,0,,0,183
134,275,30871,19621,,0,,,0,,0,201
86,188,28555,20561,,0,,,0,,0,199
71,147,23613,16283,,0,,,0,,0,168
89,197,29475,20543,,0,,,0,,0,202
79,169,26122,18361,,0,,,0,,0,195
78,170,26162,18472,,0,,,0,,0,197
104,223,28434,18660,,0,,,0,,0,200
71,148,23682,16485,,0,,,0,,0,167
112,239,30421,19769,,0,,,0,,0,204
73,151,24403,16824,,0,,,0,,0,205
66,135,21936,14783,,0,,,0,,0,123
71,147,23613,16283,,0,,,0,,0,143
115,244,30652,19769,,0,,,0,,0,222
86,188,28555,20561,,0,,,0,,0,211
84,181,28069,20149,,0,,,0,,0,227
134,275,30871,19621,,0,,,0,,0,195
94,205,29339,19897,,0,,,0,,0,243
70,147,23458,16192,,0,,,0,,0,173
73,151,24553,17029,,0,,,0,,0,183
73,150,23915,16420,,0,,,0,,0,192
115,245,31061,20006,,0,,,0,,0,203
75,154,24606,17124,,0,,,0,,0,163
66,135,21936,14783,,0,,,0,,0,142
92,202,29788,20067,,0,,,0,,0,244
75,154,24606,17124,,0,,,0,,0,145
