FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
107.0,228.0,26636,15711,,0,,,0,,0,160
48.0,90.0,17078,8693,,0,,,0,,0,90
112.0,244.0,24920,14217,,0,,,0,,0,161
,,0,0,,0,,,0,,0,219
51.0,99.0,18014,9845,,0,,,0,,0,106
48.0,89.0,16730,8512,,0,,,0,,0,97
161.0,309.0,26266,14400,,0,,,0,,0,253
79.0,167.0,28645,18108,,0,,,0,,0,161
46.0,85.0,16697,8722,,0,,,0,,0,70
58.0,116.0,21035,13004,,0,,,0,,0,115
54.0,104.0,17833,9782,,0,,,0,,0,101
65.0,134.0,23606,15008,,0,,,0,,0,143
63.0,129.0,22844,14436,,0,,,0,,0,109
48.0,88.0,16259,7985,,0,,,0,,0,83
63.0,132.0,24115,15886,,0,,,0,,0,126
73.0,153.0,25659,16292,,0,,,0,,0,135
62.0,125.0,20255,12491,,0,,,0,,0,176
,,0,0,,0,,,0,,0,237
61.0,122.0,19113,11706,,0,,,0,,0,133
50.0,97.0,18177,9662,,0,,,0,,0,77
71.0,149.0,25406,16986,,0,,,0,,0,127
62.0,125.0,20255,12491,,0,,,0,,0,134
51.0,96.0,16863,8730,,0,,,0,,0,93
46.0,83.0,16292,7950,,0,,,0,,0,63
61.0,122.0,22841,14166,,0,,,0,,0,93
127.0,274.0,29743,17078,,0,,,0,,0,169
58.0,116.0,21035,13004,,0,,,0,,0,128
89.0,189.0,28963,18083,,0,,,0,,0,217
63.0,128.0,20944,13268,,0,,,0,,0,134
226.0,,14531,2448,,0,,,0,,0,185
79.0,169.0,22709,14012,,0,,,0,,0,251
,57.0,16,0,,0,,,0,,0,234
54.0,103.0,19583,11104,,0,,,0,,0,93
53.0,103.0,19872,11228,,0,,,0,,0,87
51.0,100.0,16971,9212,,0,,,0,,0,92
50.0,94.0,17529,9086,,0,,,0,,0,85
125.0,262.0,26955,15430,,0,,,0,,0,186
56.0,110.0,22138,12734,,0,,,0,,0,92
61.0,122.0,19113,11706,,0,,,0,,0,189
78.0,166.0,28305,18805,,0,,,0,,0,133
62.0,127.0,23793,15175,,0,,,0,,0,99
63.0,126.0,23133,14301,,0,,,0,,0,94
48.0,88.0,16288,7981,,0,,,0,,0,101
49.0,93.0,16345,8423,,0,,,0,,0,125
48.0,90.0,16120,8007,,0,,,0,,0,100
63.0,127.0,21779,13646,,0,,,0,,0,119
49.0,93.0,17434,9216,,0,,,0,,0,74
62.0,127.0,23793,15175,,0,,,0,,0,102
46.0,83.0,16292,7950,,0,,,0,,0,60
89.0,190.0,26840,16331,,0,,,0,,0,216
