FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,132,22161,9009,,0,,,0,,0,116
88,148,23217,10040,,0,,,0,,0,131
87,143,22741,9224,,0,,,0,,0,99
87,146,22957,9682,,0,,,0,,0,125
84,139,22490,9240,,0,,,0,,0,87
86,144,23001,9673,,0,,,0,,0,127
91,155,23598,10137,,0,,,0,,0,134
88,144,22589,9239,,0,,,0,,0,116
90,152,23343,10005,,0,,,0,,0,128
88,144,22633,9251,,0,,,0,,0,115
90,152,23343,10005,,0,,,0,,0,128
87,143,22937,9356,,0,,,0,,0,88
85,139,22195,9098,,0,,,0,,0,107
85,140,22101,9074,,0,,,0,,0,101
86,144,23001,9673,,0,,,0,,0,126
84,138,22260,9240,,0,,,0,,0,81
88,143,22565,9202,,0,,,0,,0,117
82,135,22617,9009,,0,,,0,,0,84
84,137,22004,9003,,0,,,0,,0,118
84,137,22004,9003,,0,,,0,,0,99
80,132,22455,8778,,0,,,0,,0,209
88,147,23230,9681,,0,,,0,,0,123
93,157,24109,10599,,0,,,0,,0,140
88,147,23230,9681,,0,,,0,,0,127
87,146,22957,9682,,0,,,0,,0,127
92,155,23587,10160,,0,,,0,,0,144
88,144,22458,9402,,0,,,0,,0,102
89,150,23359,9859,,0,,,0,,0,129
88,147,23230,9681,,0,,,0,,0,125
80,132,22161,9009,,0,,,0,,0,93
89,149,23203,9863,,0,,,0,,0,126
89,150,23359,9859,,0,,,0,,0,128
90,148,22729,9323,,0,,,0,,0,122
