FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,103.0,16880,8987,,0,,,0,,0,111
71,143.0,20711,12053,,0,,,0,,0,101
69,144.0,19038,11116,,0,,,0,,0,119
198,,23925,10695,,0,,,0,,0,200
81,171.0,24158,14486,,0,,,0,,0,116
84,175.0,23205,13916,,0,,,0,,0,119
180,,27686,14932,,0,,,0,,0,221
76,149.0,20804,11792,,0,,,0,,0,168
74,146.0,20477,11752,,0,,,0,,0,127
124,249.0,21018,11154,,0,,,0,,0,175
88,186.0,24005,14158,,0,,,0,,0,153
100,208.0,25019,14140,,0,,,0,,0,134
100,208.0,24935,13835,,0,,,0,,0,161
65,133.0,18960,11169,,0,,,0,,0,115
99,214.0,19960,10846,,0,,,0,,0,160
66,127.0,18060,9801,,0,,,0,,0,154
91,195.0,22337,12667,,0,,,0,,0,175
122,253.0,21985,11742,,0,,,0,,0,219
97,205.0,24410,13948,,0,,,0,,0,143
84,176.0,23295,14027,,0,,,0,,0,129
117,246.0,22267,12061,,0,,,0,,0,229
71,143.0,20423,11659,,0,,,0,,0,106
65,127.0,18662,10102,,0,,,0,,0,99
72,153.0,21623,13034,,0,,,0,,0,124
81,171.0,24158,14486,,0,,,0,,0,107
64,132.0,18608,10830,,0,,,0,,0,105
187,,25328,11535,,0,,,0,,0,190
100,208.0,25019,14140,,0,,,0,,0,128
65,125.0,18684,10053,,0,,,0,,0,98
75,149.0,21125,12465,,0,,,0,,0,128
65,124.0,17869,9728,,0,,,0,,0,113
92,194.0,24484,14401,,0,,,0,,0,136
71,143.0,20711,12053,,0,,,0,,0,106
82,166.0,22583,13234,,0,,,0,,0,121
94,196.0,23380,13498,,0,,,0,,0,227
149,301.0,24048,12406,,0,,,0,,0,213
180,,27686,14932,,0,,,0,,0,208
67,133.0,19721,11045,,0,,,0,,0,104
86,186.0,23256,13995,,0,,,0,,0,166
83,169.0,22985,13459,,0,,,0,,0,162
73,145.0,20069,11767,,0,,,0,,0,114
65,124.0,17926,9464,,0,,,0,,0,144
77,153.0,21467,12477,,0,,,0,,0,160
76,159.0,20847,12509,,0,,,0,,0,130
91,195.0,22337,12667,,0,,,0,,0,180
76,160.0,23104,13805,,0,,,0,,0,106
81,171.0,23583,14258,,0,,,0,,0,131
78,165.0,22642,13526,,0,,,0,,0,119
76,158.0,23172,13932,,0,,,0,,0,115
102,213.0,23997,13563,,0,,,0,,0,225
