FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62.0,114.0,14102,4818,,0,,,0,,0,91
250.0,,16249,1222,,0,,,0,,0,216
67.0,127.0,15667,5757,,0,,,0,,0,81
70.0,135.0,16206,6125,,0,,,0,,0,91
81.0,164.0,17538,7895,,0,,,0,,0,92
83.0,164.0,15455,6392,,0,,,0,,0,134
,,3201,0,,0,,,0,,0,214
81.0,161.0,14913,6253,,0,,,0,,0,189
95.0,196.0,20264,9677,,0,,,0,,0,127
73.0,143.0,16558,6615,,0,,,0,,0,93
84.0,167.0,18254,8085,,0,,,0,,0,99
104.0,214.0,21702,10606,,0,,,0,,0,161
86.0,174.0,17963,8103,,0,,,0,,0,121
81.0,160.0,15831,6714,,0,,,0,,0,114
99.0,203.0,21107,10036,,0,,,0,,0,108
170.0,,24626,10422,,0,,,0,,0,169
73.0,143.0,16723,6737,,0,,,0,,0,90
64.0,118.0,14476,5109,,0,,,0,,0,100
66.0,124.0,15070,5390,,0,,,0,,0,114
65.0,123.0,15420,5512,,0,,,0,,0,74
84.0,167.0,18254,8085,,0,,,0,,0,119
81.0,161.0,14913,6253,,0,,,0,,0,133
67.0,126.0,15324,5512,,0,,,0,,0,85
78.0,155.0,16352,6981,,0,,,0,,0,127
73.0,143.0,16723,6737,,0,,,0,,0,92
310.0,,6105,0,,0,,,0,,0,185
86.0,174.0,17963,8103,,0,,,0,,0,142
203.0,,18345,6233,,0,,,0,,0,253
104.0,215.0,20887,10290,,0,,,0,,0,133
83.0,164.0,15455,6392,,0,,,0,,0,175
61.0,113.0,14201,4617,,0,,,0,,0,74
69.0,134.0,15586,6125,,0,,,0,,0,100
92.0,186.0,19394,8942,,0,,,0,,0,115
,,0,0,,0,,,0,,0,219
59.0,108.0,13053,4092,,0,,,0,,0,60
83.0,167.0,16247,6971,,0,,,0,,0,176
175.0,,24244,10383,,0,,,0,,0,185
119.0,244.0,21795,10215,,0,,,0,,0,216
84.0,167.0,18254,8085,,0,,,0,,0,102
84.0,169.0,18413,8085,,0,,,0,,0,99
61.0,114.0,14110,4853,,0,,,0,,0,83
67.0,127.0,15667,5757,,0,,,0,,0,77
299.0,,8832,0,,0,,,0,,0,218
70.0,136.0,16098,6247,,0,,,0,,0,93
120.0,244.0,20187,9453,,0,,,0,,0,216
72.0,136.0,15639,6247,,0,,,0,,0,107
69.0,132.0,15557,6002,,0,,,0,,0,91
69.0,132.0,15573,6002,,0,,,0,,0,100
92.0,186.0,19394,8942,,0,,,0,,0,123
61.0,112.0,14106,4567,,0,,,0,,0,70
