FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,127,18352,11810,,0,,,0,,0,230
54,118,17757,11210,,0,,,0,,0,189
51,109,17223,10531,,0,,,0,,0,127
53,113,17635,10799,,0,,,0,,0,183
53,115,17387,10789,,0,,,0,,0,165
72,181,19638,11308,,0,,,0,,0,228
60,141,20068,12658,,0,,,0,,0,244
50,110,16558,10118,,0,,,0,,0,140
54,119,18283,11530,,0,,,0,,0,130
69,176,19403,11355,,0,,,0,,0,230
50,108,16708,10220,,0,,,0,,0,128
64,150,20481,12544,,0,,,0,,0,244
54,118,17757,11210,,0,,,0,,0,153
57,126,19822,12816,,0,,,0,,0,206
53,116,18066,11395,,0,,,0,,0,178
68,165,20094,11903,,0,,,0,,0,229
53,118,17812,11242,,0,,,0,,0,204
57,129,19144,12378,,0,,,0,,0,223
53,115,17387,10789,,0,,,0,,0,162
50,108,16487,10077,,0,,,0,,0,135
50,110,16558,10118,,0,,,0,,0,171
53,115,17387,10789,,0,,,0,,0,145
50,108,16487,10077,,0,,,0,,0,160
60,138,19960,12544,,0,,,0,,0,235
57,130,19067,12370,,0,,,0,,0,234
