FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,131,22429,13938,,0,,,0,,0,137
70,141,22165,13937,,0,,,0,,0,202
92,192,26836,16881,,0,,,0,,0,199
78,163,24001,15087,,0,,,0,,0,178
76,159,25091,15882,,0,,,0,,0,154
80,166,24900,15765,,0,,,0,,0,153
80,168,25071,15631,,0,,,0,,0,176
81,167,24863,15358,,0,,,0,,0,178
67,132,22542,14284,,0,,,0,,0,161
74,150,23130,14290,,0,,,0,,0,161
67,132,22542,14284,,0,,,0,,0,148
78,160,24217,15103,,0,,,0,,0,165
83,175,25376,15794,,0,,,0,,0,220
58,112,20445,11848,,0,,,0,,0,147
81,173,25722,16256,,0,,,0,,0,170
81,173,25700,16288,,0,,,0,,0,163
81,171,25508,16081,,0,,,0,,0,188
80,168,25071,15631,,0,,,0,,0,187
99,212,25288,15422,,0,,,0,,0,217
68,133,22460,14216,,0,,,0,,0,147
81,173,25722,16256,,0,,,0,,0,178
84,179,27426,17285,,0,,,0,,0,186
70,141,23032,14188,,0,,,0,,0,175
80,166,24900,15765,,0,,,0,,0,158
70,143,23444,15141,,0,,,0,,0,140
82,167,24071,14820,,0,,,0,,0,199
88,187,27992,17497,,0,,,0,,0,188
81,174,26325,16758,,0,,,0,,0,156
81,173,25722,16256,,0,,,0,,0,189
81,173,25700,16288,,0,,,0,,0,170
81,174,26325,16758,,0,,,0,,0,154
84,179,27426,17285,,0,,,0,,0,168
78,163,25052,15794,,0,,,0,,0,153
81,173,25722,16256,,0,,,0,,0,177
