FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,123,6323,2801,,0,,,0,,0,122
73,146,7574,3461,,0,,,0,,0,138
70,137,6735,3067,,0,,,0,,0,155
60,115,5644,2446,,0,,,0,,0,108
73,146,7574,3461,,0,,,0,,0,138
63,123,6323,2801,,0,,,0,,0,127
64,124,6538,2810,,0,,,0,,0,123
70,137,7042,3186,,0,,,0,,0,139
60,115,5644,2446,,0,,,0,,0,109
60,116,5850,2561,,0,,,0,,0,112
59,112,5774,2396,,0,,,0,,0,102
79,157,7733,3572,,0,,,0,,0,170
64,123,6205,2696,,0,,,0,,0,124
70,137,6735,3067,,0,,,0,,0,160
60,114,5686,2417,,0,,,0,,0,104
64,125,6127,2693,,0,,,0,,0,134
60,116,5929,2518,,0,,,0,,0,113
64,125,6127,2693,,0,,,0,,0,137
60,115,5644,2446,,0,,,0,,0,108
62,120,6224,2698,,0,,,0,,0,119
60,114,5686,2417,,0,,,0,,0,104
68,135,7127,3197,,0,,,0,,0,133
70,136,6849,3025,,0,,,0,,0,147
63,123,6156,2661,,0,,,0,,0,122
59,112,5774,2396,,0,,,0,,0,101
71,142,7401,3363,,0,,,0,,0,140
71,140,7490,3312,,0,,,0,,0,141
60,115,5644,2446,,0,,,0,,0,109
60,118,5921,2607,,0,,,0,,0,116
62,120,6224,2698,,0,,,0,,0,115
68,131,6986,3075,,0,,,0,,0,131
73,146,7574,3461,,0,,,0,,0,134
60,114,5950,2482,,0,,,0,,0,107
