FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,120,18114,9800,,0,,,0,,0,108
64,129,19127,10411,,0,,,0,,0,122
71,149,20465,11566,,0,,,0,,0,140
70,149,20418,11634,,0,,,0,,0,138
60,117,17792,9524,,0,,,0,,0,102
69,143,20543,11818,,0,,,0,,0,141
61,124,18538,10242,,0,,,0,,0,116
76,161,19229,10977,,0,,,0,,0,170
70,149,20418,11634,,0,,,0,,0,138
61,122,18642,10183,,0,,,0,,0,113
63,128,19188,10551,,0,,,0,,0,124
68,141,19268,11000,,0,,,0,,0,155
60,120,18114,9800,,0,,,0,,0,109
67,139,19676,10919,,0,,,0,,0,147
64,130,18852,10494,,0,,,0,,0,134
65,137,20422,11668,,0,,,0,,0,133
60,120,18230,9757,,0,,,0,,0,107
60,119,17891,9571,,0,,,0,,0,104
62,125,18660,10344,,0,,,0,,0,123
67,140,19738,11226,,0,,,0,,0,139
68,141,19268,11000,,0,,,0,,0,160
63,128,19115,10466,,0,,,0,,0,122
64,129,19127,10411,,0,,,0,,0,127
60,117,17792,9524,,0,,,0,,0,101
60,120,18114,9800,,0,,,0,,0,107
65,134,19516,11105,,0,,,0,,0,131
70,149,20418,11634,,0,,,0,,0,134
64,130,18852,10494,,0,,,0,,0,137
60,120,18114,9800,,0,,,0,,0,109
61,121,18464,9931,,0,,,0,,0,112
61,123,18340,10125,,0,,,0,,0,115
61,123,18340,10125,,0,,,0,,0,119
60,119,17891,9571,,0,,,0,,0,104
