FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,133,17947,8185,,0,,,0,,0,128
64,130,17237,7669,,0,,,0,,0,160
73,152,18774,9207,,0,,,0,,0,220
64,130,17237,7669,,0,,,0,,0,115
59,122,16182,7167,,0,,,0,,0,109
64,130,17237,7669,,0,,,0,,0,162
61,123,16351,7162,,0,,,0,,0,102
59,117,15600,6678,,0,,,0,,0,100
62,129,16826,7572,,0,,,0,,0,144
62,129,16826,7572,,0,,,0,,0,123
65,133,17655,8009,,0,,,0,,0,123
72,148,18108,8867,,0,,,0,,0,207
60,120,16268,7163,,0,,,0,,0,112
59,117,15600,6678,,0,,,0,,0,101
64,130,17237,7669,,0,,,0,,0,116
65,133,17655,8009,,0,,,0,,0,168
65,133,17947,8185,,0,,,0,,0,135
72,148,18108,8867,,0,,,0,,0,206
60,121,16356,7302,,0,,,0,,0,113
68,142,17694,8506,,0,,,0,,0,198
63,129,16995,7775,,0,,,0,,0,162
65,137,18103,8356,,0,,,0,,0,133
71,154,20105,10118,,0,,,0,,0,133
63,129,16995,7775,,0,,,0,,0,123
62,125,16794,7425,,0,,,0,,0,119
61,123,16351,7162,,0,,,0,,0,102
59,119,16036,6883,,0,,,0,,0,107
