FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,141,19476,10753,,0,,,0,,0,167
62,127,18488,10035,,0,,,0,,0,155
72,150,20487,11658,,0,,,0,,0,175
65,132,19122,10571,,0,,,0,,0,135
68,138,18996,10346,,0,,,0,,0,154
71,146,20648,11497,,0,,,0,,0,175
72,149,21248,11913,,0,,,0,,0,159
61,121,17990,9385,,0,,,0,,0,141
65,131,18772,10232,,0,,,0,,0,155
62,125,18066,9773,,0,,,0,,0,144
65,131,18772,10232,,0,,,0,,0,160
71,146,20648,11497,,0,,,0,,0,175
72,150,20487,11658,,0,,,0,,0,180
62,123,18363,9645,,0,,,0,,0,131
