FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,105,17258,9178,,0,,,0,,0,102
56,114,19334,10562,,0,,,0,,0,123
61,127,19453,10945,,0,,,0,,0,206
52,102,17368,9173,,0,,,0,,0,101
55,114,19266,11252,,0,,,0,,0,135
52,102,17368,9173,,0,,,0,,0,100
52,104,17629,9468,,0,,,0,,0,107
61,131,21939,12979,,0,,,0,,0,133
58,120,20520,11948,,0,,,0,,0,133
53,110,18509,10363,,0,,,0,,0,123
55,114,19266,11252,,0,,,0,,0,128
60,127,20035,11791,,0,,,0,,0,220
55,112,18302,10007,,0,,,0,,0,116
56,114,19334,10562,,0,,,0,,0,168
55,112,18845,10718,,0,,,0,,0,123
55,112,18302,10007,,0,,,0,,0,161
56,119,19447,11019,,0,,,0,,0,198
55,112,18845,10718,,0,,,0,,0,144
54,110,19060,10713,,0,,,0,,0,119
52,105,18049,9555,,0,,,0,,0,112
55,112,18302,10007,,0,,,0,,0,163
55,112,18302,10007,,0,,,0,,0,115
53,110,18509,10363,,0,,,0,,0,162
52,105,17258,9178,,0,,,0,,0,103
61,127,19453,10945,,0,,,0,,0,208
50,102,17485,9762,,0,,,0,,0,113
52,106,17613,9494,,0,,,0,,0,109
