FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,106,16408,9543,,0,,,0,,0,137
62,143,20100,12378,,0,,,0,,0,170
62,143,19946,12318,,0,,,0,,0,170
60,138,20783,12659,,0,,,0,,0,188
59,135,20427,12513,,0,,,0,,0,176
51,112,17525,10400,,0,,,0,,0,175
59,135,20427,12513,,0,,,0,,0,187
57,132,19716,12419,,0,,,0,,0,199
44,91,16113,9369,,0,,,0,,0,147
57,132,20088,12739,,0,,,0,,0,158
70,174,20464,12015,,0,,,0,,0,218
58,133,20495,12621,,0,,,0,,0,153
57,132,20088,12739,,0,,,0,,0,153
62,144,20288,12626,,0,,,0,,0,154
62,143,20100,12378,,0,,,0,,0,178
57,128,20130,12300,,0,,,0,,0,154
50,112,17016,10655,,0,,,0,,0,202
51,108,17085,10067,,0,,,0,,0,148
61,148,21290,13519,,0,,,0,,0,189
60,135,19211,11909,,0,,,0,,0,178
59,133,19896,12399,,0,,,0,,0,178
62,146,20189,12458,,0,,,0,,0,168
62,143,20100,12378,,0,,,0,,0,189
62,143,20100,12378,,0,,,0,,0,177
58,139,20642,13302,,0,,,0,,0,220
62,146,20189,12458,,0,,,0,,0,186
62,143,19946,12318,,0,,,0,,0,164
48,105,17179,10410,,0,,,0,,0,148
62,144,20288,12626,,0,,,0,,0,156
66,156,20379,12305,,0,,,0,,0,199
55,122,17917,10717,,0,,,0,,0,161
50,112,17124,10572,,0,,,0,,0,140
48,105,17179,10410,,0,,,0,,0,161
55,128,19159,11822,,0,,,0,,0,165
