FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,186,22641,12454,,0,,,0,,0,150
132,286,20609,9371,,0,,,0,,0,202
91,207,18678,9043,,0,,,0,,0,173
80,182,17601,9019,,0,,,0,,0,129
99,220,19300,9488,,0,,,0,,0,175
92,211,17235,8033,,0,,,0,,0,176
128,277,19744,8569,,0,,,0,,0,175
97,220,18190,8531,,0,,,0,,0,229
70,153,20737,11696,,0,,,0,,0,161
88,200,20646,10401,,0,,,0,,0,204
128,277,19744,8569,,0,,,0,,0,192
149,306,20421,8956,,0,,,0,,0,212
129,281,18828,8334,,0,,,0,,0,196
70,151,20637,11572,,0,,,0,,0,143
113,248,16738,7489,,0,,,0,,0,206
70,153,21055,11979,,0,,,0,,0,177
86,194,22548,12151,,0,,,0,,0,176
115,253,17221,7554,,0,,,0,,0,211
78,175,20373,10861,,0,,,0,,0,134
64,139,16640,9186,,0,,,0,,0,130
79,170,23361,12912,,0,,,0,,0,154
67,149,19293,10542,,0,,,0,,0,150
118,263,19078,8406,,0,,,0,,0,175
60,125,15773,8491,,0,,,0,,0,117
80,185,22402,12193,,0,,,0,,0,152
70,153,21055,11979,,0,,,0,,0,161
67,148,19384,10614,,0,,,0,,0,135
63,127,18199,9745,,0,,,0,,0,142
69,149,20280,11246,,0,,,0,,0,137
70,155,17880,9661,,0,,,0,,0,116
64,132,18720,10252,,0,,,0,,0,137
64,134,19218,10995,,0,,,0,,0,151
63,128,18066,9701,,0,,,0,,0,119
92,211,17235,8033,,0,,,0,,0,183
60,123,18381,9780,,0,,,0,,0,150
68,147,18066,9864,,0,,,0,,0,131
121,266,19029,8747,,0,,,0,,0,195
99,220,19300,9488,,0,,,0,,0,182
121,266,19029,8747,,0,,,0,,0,194
79,181,21241,11437,,0,,,0,,0,157
66,141,19209,10792,,0,,,0,,0,142
102,228,16952,7703,,0,,,0,,0,211
141,297,20286,9032,,0,,,0,,0,205
75,168,21613,11956,,0,,,0,,0,161
79,170,23361,12912,,0,,,0,,0,167
89,202,19958,10024,,0,,,0,,0,213
63,127,18199,9745,,0,,,0,,0,149
100,226,14723,6551,,0,,,0,,0,134
100,226,14723,6551,,0,,,0,,0,147
73,161,17770,9608,,0,,,0,,0,128
