FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74.0,158.0,27160,19212,,0,,,0,,0,135
49.0,92.0,16369,9863,,0,,,0,,0,77
66.0,135.0,22064,14792,,0,,,0,,0,134
49.0,93.0,15927,9542,,0,,,0,,0,83
65.0,132.0,24493,16834,,0,,,0,,0,99
232.0,,13345,2086,,0,,,0,,0,185
54.0,102.0,20228,12734,,0,,,0,,0,81
57.0,113.0,21945,14457,,0,,,0,,0,92
51.0,95.0,17387,10484,,0,,,0,,0,101
64.0,130.0,19482,12632,,0,,,0,,0,176
49.0,93.0,16523,10208,,0,,,0,,0,74
,,16,0,,0,,,0,,0,237
64.0,130.0,23900,16151,,0,,,0,,0,94
51.0,95.0,17387,10484,,0,,,0,,0,91
54.0,101.0,19351,11908,,0,,,0,,0,85
52.0,98.0,18625,11611,,0,,,0,,0,90
68.0,140.0,25560,17929,,0,,,0,,0,126
65.0,132.0,23797,16181,,0,,,0,,0,99
59.0,114.0,22154,14350,,0,,,0,,0,93
62.0,122.0,21970,14370,,0,,,0,,0,128
62.0,127.0,23644,15744,,0,,,0,,0,92
69.0,141.0,24153,16503,,0,,,0,,0,121
66.0,135.0,22064,14792,,0,,,0,,0,177
49.0,93.0,16130,9796,,0,,,0,,0,100
56.0,108.0,21200,13827,,0,,,0,,0,87
81.0,175.0,29771,21483,,0,,,0,,0,161
49.0,90.0,15971,9214,,0,,,0,,0,63
146.0,301.0,27382,16443,,0,,,0,,0,253
56.0,108.0,17989,11014,,0,,,0,,0,107
65.0,133.0,24064,16412,,0,,,0,,0,109
54.0,102.0,20228,12734,,0,,,0,,0,77
51.0,97.0,17818,10932,,0,,,0,,0,125
69.0,141.0,24153,16503,,0,,,0,,0,143
54.0,105.0,18237,11212,,0,,,0,,0,100
52.0,99.0,17145,10367,,0,,,0,,0,93
73.0,157.0,27238,19675,,0,,,0,,0,127
127.0,272.0,31424,20540,,0,,,0,,0,185
56.0,108.0,20711,13304,,0,,,0,,0,93
63.0,126.0,21112,13670,,0,,,0,,0,115
49.0,92.0,16442,9923,,0,,,0,,0,70
91.0,195.0,28822,19868,,0,,,0,,0,216
65.0,132.0,23797,16181,,0,,,0,,0,112
54.0,105.0,18034,11089,,0,,,0,,0,92
51.0,98.0,19632,12623,,0,,,0,,0,74
56.0,108.0,17899,10862,,0,,,0,,0,101
90.0,195.0,30898,21710,,0,,,0,,0,217
81.0,177.0,24344,17013,,0,,,0,,0,251
122.0,269.0,33803,21614,,0,,,0,,0,169
,96.0,25,0,,0,,,0,,0,234
82.0,177.0,30626,22125,,0,,,0,,0,133
