FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86.0,158.0,22582,11318,,0,,,0,,0,108
63.0,105.0,16971,7095,,0,,,0,,0,107
55.0,89.0,15241,5289,,0,,,0,,0,74
66.0,112.0,18745,8041,,0,,,0,,0,90
75.0,130.0,20441,9503,,0,,,0,,0,99
58.0,94.0,16598,6048,,0,,,0,,0,90
57.0,95.0,16229,6335,,0,,,0,,0,114
102.0,191.0,22830,11611,,0,,,0,,0,216
60.0,100.0,17318,6823,,0,,,0,,0,77
71.0,124.0,18687,8602,,0,,,0,,0,133
75.0,130.0,20441,9503,,0,,,0,,0,102
57.0,93.0,15871,5955,,0,,,0,,0,77
77.0,135.0,19755,9236,,0,,,0,,0,143
63.0,106.0,18016,7310,,0,,,0,,0,93
74.0,131.0,20420,9747,,0,,,0,,0,109
91.0,168.0,24959,12990,,0,,,0,,0,161
102.0,191.0,24130,12333,,0,,,0,,0,217
58.0,97.0,16588,6579,,0,,,0,,0,85
55.0,89.0,15318,5213,,0,,,0,,0,101
120.0,224.0,25287,12141,,0,,,0,,0,160
63.0,106.0,17882,7310,,0,,,0,,0,87
60.0,99.0,16700,6823,,0,,,0,,0,93
217.0,,18680,4924,,0,,,0,,0,216
75.0,130.0,20441,9503,,0,,,0,,0,119
,103.0,46,0,,0,,,0,,0,234
74.0,127.0,18461,8530,,0,,,0,,0,176
146.0,269.0,25077,11728,,0,,,0,,0,169
66.0,112.0,18457,7798,,0,,,0,,0,93
55.0,89.0,15318,5213,,0,,,0,,0,91
63.0,105.0,17971,7066,,0,,,0,,0,91
65.0,111.0,17664,7747,,0,,,0,,0,109
74.0,128.0,20383,9503,,0,,,0,,0,94
57.0,95.0,16229,6335,,0,,,0,,0,125
66.0,112.0,18745,8041,,0,,,0,,0,92
57.0,93.0,15835,6005,,0,,,0,,0,100
62.0,103.0,17659,6823,,0,,,0,,0,106
92.0,169.0,23876,12531,,0,,,0,,0,133
268.0,,13087,0,,0,,,0,,0,185
74.0,129.0,19207,9096,,0,,,0,,0,177
174.0,301.0,25121,11418,,0,,,0,,0,253
62.0,105.0,17269,7118,,0,,,0,,0,101
62.0,104.0,17407,7066,,0,,,0,,0,92
91.0,170.0,21126,10475,,0,,,0,,0,251
60.0,100.0,17318,6823,,0,,,0,,0,81
86.0,156.0,21699,10785,,0,,,0,,0,135
77.0,135.0,19755,9236,,0,,,0,,0,121
71.0,124.0,18687,8602,,0,,,0,,0,189
52.0,85.0,13342,4195,,0,,,0,,0,60
75.0,130.0,20441,9503,,0,,,0,,0,112
,,16,0,,0,,,0,,0,237
