FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,117,17067,8139,,0,,,0,,0,81
62,115,16137,7636,,0,,,0,,0,118
69,128,17821,8760,,0,,,0,,0,131
61,112,16395,7402,,0,,,0,,0,117
65,120,16868,8057,,0,,,0,,0,107
61,112,16395,7402,,0,,,0,,0,93
69,130,17686,8708,,0,,,0,,0,129
62,113,16384,7668,,0,,,0,,0,84
64,120,16934,8391,,0,,,0,,0,126
66,121,17081,8295,,0,,,0,,0,116
69,130,17549,8752,,0,,,0,,0,144
64,121,17419,8504,,0,,,0,,0,127
66,122,16850,7967,,0,,,0,,0,103
64,120,16934,8391,,0,,,0,,0,127
66,122,16918,8160,,0,,,0,,0,115
72,134,18641,9215,,0,,,0,,0,140
66,126,17550,8657,,0,,,0,,0,126
65,120,17046,7959,,0,,,0,,0,101
66,121,17116,8199,,0,,,0,,0,88
67,125,17670,8847,,0,,,0,,0,129
66,124,17304,8519,,0,,,0,,0,123
63,116,16657,7911,,0,,,0,,0,87
66,124,17304,8519,,0,,,0,,0,125
69,130,17686,8708,,0,,,0,,0,128
69,130,17478,8632,,0,,,0,,0,134
67,125,17670,8847,,0,,,0,,0,129
66,121,16905,8087,,0,,,0,,0,99
59,109,16593,7839,,0,,,0,,0,209
66,124,17304,8519,,0,,,0,,0,127
68,125,17259,8236,,0,,,0,,0,122
62,115,16137,7636,,0,,,0,,0,99
66,121,16852,8070,,0,,,0,,0,117
64,121,17419,8504,,0,,,0,,0,125
