FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,145,21591,11517,,0,,,0,,0,167
81,154,22628,12425,,0,,,0,,0,180
81,154,22628,12425,,0,,,0,,0,175
78,148,21732,11741,,0,,,0,,0,174
74,138,21500,11489,,0,,,0,,0,155
72,136,21355,11656,,0,,,0,,0,135
69,128,21836,11814,,0,,,0,,0,131
68,125,21462,11723,,0,,,0,,0,141
78,148,21732,11741,,0,,,0,,0,174
74,138,21500,11489,,0,,,0,,0,160
75,142,21547,11869,,0,,,0,,0,154
69,131,21803,11850,,0,,,0,,0,155
71,132,21082,11369,,0,,,0,,0,144
81,152,22956,12682,,0,,,0,,0,159
