FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
192,,20354,7488,,0,,,0,,0,233
84,172.0,20106,10507,,0,,,0,,0,155
83,167.0,20051,10213,,0,,,0,,0,158
83,171.0,20372,10465,,0,,,0,,0,151
97,201.0,21599,10827,,0,,,0,,0,210
80,161.0,19468,9877,,0,,,0,,0,149
83,170.0,20313,10602,,0,,,0,,0,170
77,155.0,19494,9913,,0,,,0,,0,149
83,168.0,20714,10662,,0,,,0,,0,145
91,188.0,22651,11974,,0,,,0,,0,162
86,179.0,21001,11094,,0,,,0,,0,186
148,296.0,22243,10241,,0,,,0,,0,218
89,180.0,20810,10602,,0,,,0,,0,188
95,200.0,22380,11819,,0,,,0,,0,186
90,186.0,21655,11100,,0,,,0,,0,189
83,167.0,20329,10371,,0,,,0,,0,157
77,155.0,19830,10155,,0,,,0,,0,141
83,170.0,20313,10602,,0,,,0,,0,152
83,173.0,20623,10718,,0,,,0,,0,190
79,160.0,19882,10133,,0,,,0,,0,151
77,157.0,19587,10146,,0,,,0,,0,164
83,170.0,20286,10571,,0,,,0,,0,157
79,163.0,19713,10097,,0,,,0,,0,159
83,171.0,20372,10465,,0,,,0,,0,169
85,176.0,21493,11200,,0,,,0,,0,212
98,205.0,22362,11613,,0,,,0,,0,180
89,180.0,20810,10602,,0,,,0,,0,157
