FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,160.0,29779,20058,,0,,,0,,0,142
91,185.0,32548,22251,,0,,,0,,0,147
204,,30170,15045,,0,,,0,,0,212
164,311.0,37750,23448,,0,,,0,,0,223
164,311.0,37750,23448,,0,,,0,,0,201
80,158.0,29424,19755,,0,,,0,,0,128
177,,36048,21606,,0,,,0,,0,192
88,179.0,33898,23461,,0,,,0,,0,135
105,216.0,27725,16885,,0,,,0,,0,146
83,170.0,27375,18001,,0,,,0,,0,114
139,269.0,37406,23788,,0,,,0,,0,229
83,169.0,32037,21877,,0,,,0,,0,175
105,216.0,27725,16885,,0,,,0,,0,134
92,189.0,32221,21303,,0,,,0,,0,135
93,193.0,35451,24598,,0,,,0,,0,142
86,176.0,27295,17971,,0,,,0,,0,130
85,169.0,31173,21325,,0,,,0,,0,149
77,156.0,24284,15274,,0,,,0,,0,117
83,168.0,32330,22294,,0,,,0,,0,137
163,306.0,36919,22904,,0,,,0,,0,211
109,229.0,30439,19018,,0,,,0,,0,174
70,136.0,26302,16769,,0,,,0,,0,118
178,,33866,19103,,0,,,0,,0,202
144,276.0,33586,20863,,0,,,0,,0,147
83,168.0,32330,22294,,0,,,0,,0,144
78,158.0,30046,20191,,0,,,0,,0,150
118,238.0,30619,18978,,0,,,0,,0,148
111,224.0,23396,13766,,0,,,0,,0,129
126,249.0,32019,19661,,0,,,0,,0,173
92,194.0,35693,25236,,0,,,0,,0,161
90,184.0,28357,18984,,0,,,0,,0,131
158,302.0,37685,23597,,0,,,0,,0,206
95,195.0,27068,16748,,0,,,0,,0,116
85,169.0,31173,21325,,0,,,0,,0,124
84,173.0,32657,22685,,0,,,0,,0,143
80,160.0,29779,20058,,0,,,0,,0,148
133,254.0,34511,21363,,0,,,0,,0,175
87,178.0,32759,22654,,0,,,0,,0,142
81,165.0,31480,21591,,0,,,0,,0,137
139,271.0,37999,24279,,0,,,0,,0,199
76,148.0,27782,18201,,0,,,0,,0,119
144,276.0,33586,20863,,0,,,0,,0,134
195,,31818,16928,,0,,,0,,0,205
121,244.0,32994,20815,,0,,,0,,0,204
181,,34264,19738,,0,,,0,,0,196
92,189.0,32221,21303,,0,,,0,,0,122
116,238.0,32754,20568,,0,,,0,,0,176
76,157.0,24826,15838,,0,,,0,,0,128
177,,36048,21606,,0,,,0,,0,175
166,,37340,23030,,0,,,0,,0,194
