FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
111,221,22293,12067,,0,,,0,,0,202
139,270,22920,11534,,0,,,0,,0,203
116,229,21837,11573,,0,,,0,,0,243
85,164,20649,10977,,0,,,0,,0,173
80,150,19426,9921,,0,,,0,,0,142
89,168,20409,10835,,0,,,0,,0,183
94,188,21951,11874,,0,,,0,,0,197
80,150,19426,9921,,0,,,0,,0,123
105,209,22322,12127,,0,,,0,,0,211
105,209,22322,12127,,0,,,0,,0,199
88,167,20775,10820,,0,,,0,,0,192
113,224,21742,11595,,0,,,0,,0,244
92,173,20986,11023,,0,,,0,,0,145
96,188,21781,11846,,0,,,0,,0,195
87,165,20423,10795,,0,,,0,,0,143
124,246,20827,10578,,0,,,0,,0,200
102,201,22392,12233,,0,,,0,,0,227
88,168,20769,10914,,0,,,0,,0,205
88,166,20368,10526,,0,,,0,,0,167
159,304,25137,12698,,0,,,0,,0,195
92,173,20986,11023,,0,,,0,,0,163
87,165,20423,10795,,0,,,0,,0,168
138,270,22069,10946,,0,,,0,,0,222
88,166,20368,10526,,0,,,0,,0,183
130,261,21364,10806,,0,,,0,,0,204
159,304,25137,12698,,0,,,0,,0,201
