FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,120,18778,9399,,0,,,0,,0,122
70,141,21970,11984,,0,,,0,,0,138
63,118,18663,9398,,0,,,0,,0,116
72,142,22056,11857,,0,,,0,,0,140
60,113,17491,8893,,0,,,0,,0,108
66,126,20014,10238,,0,,,0,,0,131
70,141,21970,11984,,0,,,0,,0,134
66,125,19506,10002,,0,,,0,,0,134
62,117,18329,9040,,0,,,0,,0,119
60,113,17491,8893,,0,,,0,,0,109
59,110,17512,8686,,0,,,0,,0,101
59,112,17822,8896,,0,,,0,,0,107
63,120,18396,9207,,0,,,0,,0,127
77,153,22587,12387,,0,,,0,,0,170
60,113,17491,8893,,0,,,0,,0,109
70,134,20489,10938,,0,,,0,,0,141
69,134,19586,10028,,0,,,0,,0,155
60,114,18035,9049,,0,,,0,,0,113
59,112,17508,8735,,0,,,0,,0,104
63,120,18396,9207,,0,,,0,,0,122
66,125,19506,10002,,0,,,0,,0,137
67,129,20259,10665,,0,,,0,,0,133
59,112,17508,8735,,0,,,0,,0,104
62,117,18329,9040,,0,,,0,,0,115
60,113,17491,8893,,0,,,0,,0,108
69,134,20044,10544,,0,,,0,,0,139
60,113,17958,9263,,0,,,0,,0,112
59,110,17512,8686,,0,,,0,,0,102
63,121,18679,9470,,0,,,0,,0,124
70,141,21970,11984,,0,,,0,,0,138
69,134,19586,10028,,0,,,0,,0,160
63,119,18626,9176,,0,,,0,,0,123
67,130,19354,10326,,0,,,0,,0,147
