FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,105,18031,10916,,0,,,0,,0,97
54,105,18629,11047,,0,,,0,,0,101
50,96,18453,10896,,0,,,0,,0,91
54,105,18629,11047,,0,,,0,,0,104
52,97,18509,10917,,0,,,0,,0,95
56,106,18362,11082,,0,,,0,,0,92
55,109,18896,11426,,0,,,0,,0,115
54,105,18455,11010,,0,,,0,,0,105
55,106,18611,11033,,0,,,0,,0,106
56,105,18176,10755,,0,,,0,,0,93
55,109,18896,11426,,0,,,0,,0,115
56,106,17857,10574,,0,,,0,,0,98
52,97,17110,9946,,0,,,0,,0,91
52,96,17567,10120,,0,,,0,,0,88
54,104,18003,10796,,0,,,0,,0,102
55,107,18635,11263,,0,,,0,,0,112
50,96,18453,10896,,0,,,0,,0,95
54,101,18300,10796,,0,,,0,,0,107
53,101,17951,10878,,0,,,0,,0,93
52,98,17414,10232,,0,,,0,,0,88
54,104,18089,10925,,0,,,0,,0,97
52,97,18509,10917,,0,,,0,,0,94
52,98,17957,10793,,0,,,0,,0,91
52,96,17704,10500,,0,,,0,,0,89
51,98,17595,10209,,0,,,0,,0,111
53,98,18303,10600,,0,,,0,,0,98
53,101,18605,10933,,0,,,0,,0,95
55,107,18635,11263,,0,,,0,,0,111
55,107,18759,11083,,0,,,0,,0,107
55,104,18016,10930,,0,,,0,,0,89
55,106,18611,11033,,0,,,0,,0,105
52,98,18151,10875,,0,,,0,,0,103
56,105,17740,10598,,0,,,0,,0,93
54,102,17806,10481,,0,,,0,,0,89
54,103,17595,10383,,0,,,0,,0,96
54,105,18377,10830,,0,,,0,,0,99
