FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,157,16114,7369,,0,,,0,,0,182
74,154,15750,7243,,0,,,0,,0,170
102,225,17540,8138,,0,,,0,,0,229
95,208,17440,8278,,0,,,0,,0,243
78,161,16521,7594,,0,,,0,,0,165
74,153,15463,7054,,0,,,0,,0,135
82,175,16618,7765,,0,,,0,,0,206
85,181,17145,8246,,0,,,0,,0,222
111,242,16480,7238,,0,,,0,,0,228
71,148,15044,6788,,0,,,0,,0,127
78,165,16659,7940,,0,,,0,,0,152
82,175,16732,8056,,0,,,0,,0,230
83,181,16667,8087,,0,,,0,,0,233
78,164,16632,7660,,0,,,0,,0,178
78,165,16659,7940,,0,,,0,,0,188
78,164,16626,7844,,0,,,0,,0,204
90,196,17901,8710,,0,,,0,,0,243
74,154,15750,7243,,0,,,0,,0,140
109,240,17116,7464,,0,,,0,,0,230
78,164,16637,7810,,0,,,0,,0,130
78,161,16521,7594,,0,,,0,,0,144
86,189,17696,8576,,0,,,0,,0,234
72,149,15170,6851,,0,,,0,,0,128
78,161,16521,7594,,0,,,0,,0,161
74,153,15463,7054,,0,,,0,,0,160
