FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
119,263,21605,11152,,0,,,0,,0,201
70,143,20472,11600,,0,,,0,,0,192
65,132,19991,11380,,0,,,0,,0,123
75,162,20988,11976,,0,,,0,,0,197
86,190,23113,13204,,0,,,0,,0,202
95,213,22221,12313,,0,,,0,,0,200
70,144,20372,11660,,0,,,0,,0,183
82,180,21140,12148,,0,,,0,,0,199
69,142,20682,11876,,0,,,0,,0,173
75,161,21056,12185,,0,,,0,,0,195
70,143,20255,11350,,0,,,0,,0,183
103,231,21077,11292,,0,,,0,,0,203
80,173,21318,12302,,0,,,0,,0,227
70,143,20255,11350,,0,,,0,,0,167
103,233,20837,11061,,0,,,0,,0,222
72,150,20417,11749,,0,,,0,,0,163
119,263,21605,11152,,0,,,0,,0,195
71,145,20265,11547,,0,,,0,,0,143
72,150,20417,11749,,0,,,0,,0,145
71,145,20265,11547,,0,,,0,,0,168
103,231,21490,11640,,0,,,0,,0,204
82,180,21140,12148,,0,,,0,,0,211
85,192,22258,12541,,0,,,0,,0,244
89,198,22315,12651,,0,,,0,,0,243
70,144,20517,11737,,0,,,0,,0,205
65,132,19991,11380,,0,,,0,,0,142
