FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,158,20069,10033,,0,,,0,,0,206
75,144,19286,9352,,0,,,0,,0,144
75,148,19972,10102,,0,,,0,,0,152
75,149,19760,9734,,0,,,0,,0,130
82,166,20587,10430,,0,,,0,,0,234
70,135,18506,8977,,0,,,0,,0,160
75,148,19374,9683,,0,,,0,,0,204
75,144,19286,9352,,0,,,0,,0,162
89,183,20927,10098,,0,,,0,,0,243
73,140,19167,9317,,0,,,0,,0,183
95,200,20104,9228,,0,,,0,,0,229
72,139,19027,9290,,0,,,0,,0,140
75,144,19286,9352,,0,,,0,,0,165
100,211,19593,8742,,0,,,0,,0,230
78,154,19944,9913,,0,,,0,,0,230
81,162,20870,10447,,0,,,0,,0,222
85,172,21081,10599,,0,,,0,,0,243
70,135,18506,8977,,0,,,0,,0,135
72,139,19027,9290,,0,,,0,,0,170
72,138,18998,9126,,0,,,0,,0,127
103,216,18626,8213,,0,,,0,,0,228
76,146,19425,9735,,0,,,0,,0,178
70,134,18483,8972,,0,,,0,,0,128
79,159,19994,10318,,0,,,0,,0,233
75,148,19972,10102,,0,,,0,,0,189
