FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,162,28597,18244,,0,,,0,,0,143
145,264,36269,22397,,0,,,0,,0,203
80,146,26968,17263,,0,,,0,,0,123
87,162,28179,17971,,0,,,0,,0,183
80,146,26968,17263,,0,,,0,,0,142
112,215,28875,17274,,0,,,0,,0,202
87,162,28179,17971,,0,,,0,,0,167
116,220,31040,18656,,0,,,0,,0,244
140,257,37105,22805,,0,,,0,,0,204
162,293,35669,21437,,0,,,0,,0,195
143,263,35369,21453,,0,,,0,,0,222
90,167,29272,18647,,0,,,0,,0,145
90,167,29272,18647,,0,,,0,,0,163
118,224,31491,19246,,0,,,0,,0,243
127,239,32927,19974,,0,,,0,,0,200
86,160,28305,18120,,0,,,0,,0,173
97,184,30700,18900,,0,,,0,,0,197
90,164,28531,18246,,0,,,0,,0,192
96,182,31206,19797,,0,,,0,,0,195
90,165,29171,18707,,0,,,0,,0,183
90,165,29400,18832,,0,,,0,,0,205
106,204,30366,18515,,0,,,0,,0,211
104,197,30105,18593,,0,,,0,,0,227
162,293,35669,21437,,0,,,0,,0,201
88,162,28597,18244,,0,,,0,,0,168
106,204,30366,18515,,0,,,0,,0,199
