FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51,97,14688,7295,,0,,,0,,0,74
58,115,16613,9080,,0,,,0,,0,98
60,119,17574,9746,,0,,,0,,0,87
51,94,14673,7148,,0,,,0,,0,66
57,113,16651,9137,,0,,,0,,0,92
63,124,18320,10736,,0,,,0,,0,102
64,130,18110,10525,,0,,,0,,0,100
51,97,14847,7442,,0,,,0,,0,68
67,142,18745,11168,,0,,,0,,0,101
54,102,15889,8129,,0,,,0,,0,83
57,113,16779,9227,,0,,,0,,0,86
64,129,17562,10385,,0,,,0,,0,103
54,101,15899,7973,,0,,,0,,0,76
57,111,16387,8695,,0,,,0,,0,78
64,132,17742,10566,,0,,,0,,0,113
73,161,19781,11952,,0,,,0,,0,106
57,110,16556,8846,,0,,,0,,0,82
68,143,18236,10739,,0,,,0,,0,121
57,111,16309,8837,,0,,,0,,0,90
51,94,14581,7045,,0,,,0,,0,62
57,111,16309,8837,,0,,,0,,0,85
54,105,15780,8334,,0,,,0,,0,76
68,144,18369,10761,,0,,,0,,0,105
57,108,16368,8453,,0,,,0,,0,77
54,100,15822,8026,,0,,,0,,0,76
57,110,16556,8846,,0,,,0,,0,92
51,93,14531,6896,,0,,,0,,0,59
57,114,16899,9092,,0,,,0,,0,80
51,97,14568,7224,,0,,,0,,0,79
60,118,18074,10010,,0,,,0,,0,85
57,113,16651,9137,,0,,,0,,0,82
60,118,17335,9819,,0,,,0,,0,84
57,110,16278,8606,,0,,,0,,0,79
51,96,14815,7278,,0,,,0,,0,71
57,109,16208,8385,,0,,,0,,0,77
66,132,18428,10553,,0,,,0,,0,98
57,109,16744,8824,,0,,,0,,0,85
54,102,16180,8415,,0,,,0,,0,90
51,96,14846,7367,,0,,,0,,0,74
51,96,14846,7367,,0,,,0,,0,73
57,107,16009,8381,,0,,,0,,0,98
55,105,16153,8678,,0,,,0,,0,77
60,118,17335,9819,,0,,,0,,0,82
54,104,16043,8407,,0,,,0,,0,75
54,101,15899,7973,,0,,,0,,0,78
57,111,16576,8804,,0,,,0,,0,79
58,113,16953,9074,,0,,,0,,0,81
64,126,18120,10334,,0,,,0,,0,91
71,152,18556,11275,,0,,,0,,0,111
57,113,16301,9001,,0,,,0,,0,86
