FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,137.0,24871,14288,,0,,,0,,0,128
140,269.0,31090,18154,,0,,,0,,0,181
80,155.0,26761,15797,,0,,,0,,0,138
124,242.0,29149,16707,,0,,,0,,0,145
73,139.0,24362,13281,,0,,,0,,0,141
79,158.0,28503,17401,,0,,,0,,0,101
84,163.0,27940,16834,,0,,,0,,0,148
80,159.0,27881,16898,,0,,,0,,0,114
75,147.0,26454,15726,,0,,,0,,0,96
75,151.0,27230,16339,,0,,,0,,0,93
114,230.0,29534,17426,,0,,,0,,0,225
82,162.0,29417,17981,,0,,,0,,0,106
77,147.0,25929,15159,,0,,,0,,0,167
91,185.0,31978,20052,,0,,,0,,0,133
96,203.0,31258,19046,,0,,,0,,0,166
111,223.0,31203,18492,,0,,,0,,0,161
87,180.0,31733,19878,,0,,,0,,0,104
77,163.0,28913,17708,,0,,,0,,0,139
67,137.0,24871,14288,,0,,,0,,0,138
70,136.0,25124,14211,,0,,,0,,0,112
70,136.0,25032,13955,,0,,,0,,0,99
70,136.0,25124,14211,,0,,,0,,0,105
110,222.0,32887,19947,,0,,,0,,0,143
87,169.0,28492,17329,,0,,,0,,0,160
185,,35065,19349,,0,,,0,,0,211
77,150.0,26980,15951,,0,,,0,,0,109
89,186.0,29856,18228,,0,,,0,,0,137
77,146.0,25733,14924,,0,,,0,,0,133
98,200.0,31832,19397,,0,,,0,,0,125
95,198.0,32675,20367,,0,,,0,,0,128
112,231.0,26551,15179,,0,,,0,,0,160
91,190.0,33314,20865,,0,,,0,,0,130
87,178.0,30661,18674,,0,,,0,,0,106
67,137.0,23751,13915,,0,,,0,,0,111
58,111.0,22382,11601,,0,,,0,,0,124
156,296.0,34185,20282,,0,,,0,,0,221
61,121.0,23806,13341,,0,,,0,,0,110
88,181.0,32022,19989,,0,,,0,,0,102
55,104.0,21066,10705,,0,,,0,,0,112
95,195.0,30081,18354,,0,,,0,,0,203
82,172.0,29894,18578,,0,,,0,,0,109
85,178.0,30563,18869,,0,,,0,,0,103
75,160.0,26711,16317,,0,,,0,,0,118
74,144.0,25580,14767,,0,,,0,,0,156
74,146.0,25478,14995,,0,,,0,,0,96
101,212.0,28454,16608,,0,,,0,,0,175
113,226.0,31845,18870,,0,,,0,,0,134
110,222.0,31668,19294,,0,,,0,,0,234
92,186.0,31538,19895,,0,,,0,,0,119
94,194.0,31735,19530,,0,,,0,,0,129
