FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
116,265,30374,18920,,0,,,0,,0,222
91,205,29906,19662,,0,,,0,,0,211
79,171,27138,17538,,0,,,0,,0,163
77,164,26614,17346,,0,,,0,,0,205
95,218,30710,20249,,0,,,0,,0,244
75,163,26530,17188,,0,,,0,,0,168
74,160,26461,17337,,0,,,0,,0,183
77,163,26516,17152,,0,,,0,,0,192
75,163,26530,17188,,0,,,0,,0,143
82,183,27911,18251,,0,,,0,,0,195
71,151,26083,16803,,0,,,0,,0,123
74,160,26461,17337,,0,,,0,,0,167
119,265,30890,19360,,0,,,0,,0,203
93,214,30367,20236,,0,,,0,,0,202
87,196,30234,19986,,0,,,0,,0,227
91,205,29906,19662,,0,,,0,,0,199
83,185,27870,18246,,0,,,0,,0,197
73,159,26323,17152,,0,,,0,,0,173
134,296,31661,19775,,0,,,0,,0,195
77,164,26443,17247,,0,,,0,,0,183
111,260,29816,18786,,0,,,0,,0,204
98,223,30403,20060,,0,,,0,,0,243
71,151,26083,16803,,0,,,0,,0,142
134,296,31661,19775,,0,,,0,,0,201
104,239,28872,18374,,0,,,0,,0,200
79,171,27138,17538,,0,,,0,,0,145
