FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,151,21141,14179,,0,,,0,,0,234
75,167,23753,16300,,0,,,0,,0,243
65,139,20749,13852,,0,,,0,,0,230
61,125,19339,12574,,0,,,0,,0,135
61,130,19131,12471,,0,,,0,,0,165
67,145,21237,14129,,0,,,0,,0,206
58,122,18630,12064,,0,,,0,,0,128
61,127,19502,12767,,0,,,0,,0,171
83,199,24167,15986,,0,,,0,,0,228
61,130,19131,12471,,0,,,0,,0,145
61,125,19339,12574,,0,,,0,,0,160
64,136,20082,13139,,0,,,0,,0,189
64,136,20186,13385,,0,,,0,,0,204
61,130,19131,12471,,0,,,0,,0,162
79,184,24419,16698,,0,,,0,,0,229
61,127,19502,12767,,0,,,0,,0,140
61,128,19513,12762,,0,,,0,,0,183
64,136,20082,13139,,0,,,0,,0,152
64,134,20411,13326,,0,,,0,,0,178
68,146,21114,14184,,0,,,0,,0,233
64,137,20366,13450,,0,,,0,,0,130
84,196,24601,16551,,0,,,0,,0,230
60,126,19763,12815,,0,,,0,,0,127
68,148,20921,13963,,0,,,0,,0,222
71,157,22206,15026,,0,,,0,,0,243
